 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:15:45
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      29.7963 -0.38000E+00  0.00000E+00 -0.32753E+00  0.00000E+00 -0.10946E-02 -0.78221E+01  0.00000E+00 -0.77620E+01  0.00000E+00 -0.22326E-01  0.00000E+00  0.00000E+00 -0.12804E+04  0.52469E-01  0.76109E-01  0.44287E+03  0.77620E+01  0.00000E+00    567  0.00000E+00      0.000
      29.8013 -0.38000E+00  0.00000E+00 -0.32750E+00  0.00000E+00 -0.10945E-02 -0.78240E+01  0.00000E+00 -0.77637E+01  0.00000E+00 -0.22332E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.52505E-01  0.76375E-01  0.44287E+03  0.77637E+01  0.00000E+00    568  0.00000E+00      0.000
      29.8064 -0.38000E+00  0.00000E+00 -0.32736E+00  0.00000E+00 -0.10946E-02 -0.78260E+01  0.00000E+00 -0.77653E+01  0.00000E+00 -0.22337E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.52640E-01  0.76641E-01  0.44287E+03  0.77653E+01  0.00000E+00    569  0.00000E+00      0.000
      29.8115 -0.38000E+00  0.00000E+00 -0.32733E+00  0.00000E+00 -0.10945E-02 -0.78279E+01  0.00000E+00 -0.77670E+01  0.00000E+00 -0.22343E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.52672E-01  0.76907E-01  0.44287E+03  0.77670E+01  0.00000E+00    570  0.00000E+00      0.000
      29.8165 -0.38000E+00  0.00000E+00 -0.32725E+00  0.00000E+00 -0.10945E-02 -0.78298E+01  0.00000E+00 -0.77686E+01  0.00000E+00 -0.22348E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.52749E-01  0.77174E-01  0.44287E+03  0.77686E+01  0.00000E+00    571  0.00000E+00      0.000
      29.8216 -0.38000E+00  0.00000E+00 -0.32711E+00  0.00000E+00 -0.11240E-02 -0.78317E+01  0.00000E+00 -0.77703E+01  0.00000E+00 -0.22354E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.52885E-01  0.77441E-01  0.44288E+03  0.77703E+01  0.00000E+00    572  0.00000E+00      0.000
      29.8266 -0.38000E+00  0.00000E+00 -0.32702E+00  0.00000E+00 -0.11241E-02 -0.78336E+01  0.00000E+00 -0.77719E+01  0.00000E+00 -0.22360E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.52980E-01  0.77709E-01  0.44288E+03  0.77719E+01  0.00000E+00    573  0.00000E+00      0.000
      29.8317 -0.38000E+00  0.00000E+00 -0.32698E+00  0.00000E+00 -0.10946E-02 -0.78356E+01  0.00000E+00 -0.77736E+01  0.00000E+00 -0.22365E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53016E-01  0.77977E-01  0.44288E+03  0.77736E+01  0.00000E+00    574  0.00000E+00      0.000
      29.8367 -0.38000E+00  0.00000E+00 -0.32691E+00  0.00000E+00 -0.10946E-02 -0.78375E+01  0.00000E+00 -0.77752E+01  0.00000E+00 -0.22371E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53093E-01  0.78245E-01  0.44288E+03  0.77752E+01  0.00000E+00    575  0.00000E+00      0.000
      29.8418 -0.38000E+00  0.00000E+00 -0.32677E+00  0.00000E+00 -0.11241E-02 -0.78394E+01  0.00000E+00 -0.77769E+01  0.00000E+00 -0.22376E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53229E-01  0.78514E-01  0.44288E+03  0.77769E+01  0.00000E+00    576  0.00000E+00      0.000
      29.8468 -0.38000E+00  0.00000E+00 -0.32674E+00  0.00000E+00 -0.11241E-02 -0.78413E+01  0.00000E+00 -0.77785E+01  0.00000E+00 -0.22382E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53265E-01  0.78783E-01  0.44288E+03  0.77785E+01  0.00000E+00    577  0.00000E+00      0.000
      29.8519 -0.38000E+00  0.00000E+00 -0.32666E+00  0.00000E+00 -0.10947E-02 -0.78433E+01  0.00000E+00 -0.77802E+01  0.00000E+00 -0.22387E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53344E-01  0.79053E-01  0.44289E+03  0.77802E+01  0.00000E+00    578  0.00000E+00      0.000
      29.8570 -0.38000E+00  0.00000E+00 -0.32652E+00  0.00000E+00 -0.11242E-02 -0.78452E+01  0.00000E+00 -0.77818E+01  0.00000E+00 -0.22393E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53481E-01  0.79323E-01  0.44289E+03  0.77818E+01  0.00000E+00    579  0.00000E+00      0.000
      29.8620 -0.38000E+00  0.00000E+00 -0.32649E+00  0.00000E+00 -0.10947E-02 -0.78471E+01  0.00000E+00 -0.77835E+01  0.00000E+00 -0.22399E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53515E-01  0.79594E-01  0.44289E+03  0.77835E+01  0.00000E+00    580  0.00000E+00      0.000
      29.8671 -0.38000E+00  0.00000E+00 -0.32641E+00  0.00000E+00 -0.10947E-02 -0.78490E+01  0.00000E+00 -0.77851E+01  0.00000E+00 -0.22404E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53593E-01  0.79865E-01  0.44289E+03  0.77851E+01  0.00000E+00    581  0.00000E+00      0.000
      29.8721 -0.38000E+00  0.00000E+00 -0.32627E+00  0.00000E+00 -0.10947E-02 -0.78509E+01  0.00000E+00 -0.77868E+01  0.00000E+00 -0.22410E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53732E-01  0.80136E-01  0.44289E+03  0.77868E+01  0.00000E+00    582  0.00000E+00      0.000
      29.8772 -0.38000E+00  0.00000E+00 -0.32623E+00  0.00000E+00 -0.10947E-02 -0.78529E+01  0.00000E+00 -0.77884E+01  0.00000E+00 -0.22415E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53769E-01  0.80408E-01  0.44289E+03  0.77884E+01  0.00000E+00    583  0.00000E+00      0.000
      29.8822 -0.38000E+00  0.00000E+00 -0.32615E+00  0.00000E+00 -0.11242E-02 -0.78548E+01  0.00000E+00 -0.77901E+01  0.00000E+00 -0.22421E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53845E-01  0.80680E-01  0.44290E+03  0.77901E+01  0.00000E+00    584  0.00000E+00      0.000
      29.8873 -0.38000E+00  0.00000E+00 -0.32607E+00  0.00000E+00 -0.10948E-02 -0.78567E+01  0.00000E+00 -0.77917E+01  0.00000E+00 -0.22427E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.53926E-01  0.80953E-01  0.44290E+03  0.77917E+01  0.00000E+00    585  0.00000E+00      0.000
      29.8923 -0.38000E+00  0.00000E+00 -0.32594E+00  0.00000E+00 -0.10948E-02 -0.78586E+01  0.00000E+00 -0.77934E+01  0.00000E+00 -0.22432E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.54062E-01  0.81226E-01  0.44290E+03  0.77934E+01  0.00000E+00    586  0.00000E+00      0.000
      29.8974 -0.38000E+00  0.00000E+00 -0.32590E+00  0.00000E+00 -0.11242E-02 -0.78605E+01  0.00000E+00 -0.77950E+01  0.00000E+00 -0.22438E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.54098E-01  0.81500E-01  0.44290E+03  0.77950E+01  0.00000E+00    587  0.00000E+00      0.000
      29.9024 -0.38000E+00  0.00000E+00 -0.32582E+00  0.00000E+00 -0.11243E-02 -0.78625E+01  0.00000E+00 -0.77967E+01  0.00000E+00 -0.22443E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.54176E-01  0.81774E-01  0.44290E+03  0.77967E+01  0.00000E+00    588  0.00000E+00      0.000
      29.9075 -0.38000E+00  0.00000E+00 -0.32574E+00  0.00000E+00 -0.10949E-02 -0.78644E+01  0.00000E+00 -0.77983E+01  0.00000E+00 -0.22449E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.54257E-01  0.82048E-01  0.44290E+03  0.77983E+01  0.00000E+00    589  0.00000E+00      0.000
      29.9126 -0.38000E+00  0.00000E+00 -0.32567E+00  0.00000E+00 -0.10949E-02 -0.78663E+01  0.00000E+00 -0.78000E+01  0.00000E+00 -0.22454E-01  0.00000E+00  0.00000E+00 -0.12805E+04  0.54335E-01  0.82323E-01  0.44291E+03  0.78000E+01  0.00000E+00    590  0.00000E+00      0.000
      29.9176 -0.38000E+00  0.00000E+00 -0.32553E+00  0.00000E+00 -0.11243E-02 -0.78682E+01  0.00000E+00 -0.78016E+01  0.00000E+00 -0.22460E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54475E-01  0.82598E-01  0.44291E+03  0.78016E+01  0.00000E+00    591  0.00000E+00      0.000
      29.9227 -0.38000E+00  0.00000E+00 -0.32549E+00  0.00000E+00 -0.11244E-02 -0.78701E+01  0.00000E+00 -0.78033E+01  0.00000E+00 -0.22466E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54513E-01  0.82873E-01  0.44291E+03  0.78033E+01  0.00000E+00    592  0.00000E+00      0.000
      29.9277 -0.38000E+00  0.00000E+00 -0.32541E+00  0.00000E+00 -0.11245E-02 -0.78721E+01  0.00000E+00 -0.78049E+01  0.00000E+00 -0.22472E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54592E-01  0.83149E-01  0.44291E+03  0.78049E+01  0.00000E+00    593  0.00000E+00      0.000
      29.9328 -0.38000E+00  0.00000E+00 -0.32533E+00  0.00000E+00 -0.10950E-02 -0.78740E+01  0.00000E+00 -0.78065E+01  0.00000E+00 -0.22477E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54673E-01  0.83426E-01  0.44291E+03  0.78065E+01  0.00000E+00    594  0.00000E+00      0.000
      29.9378 -0.38000E+00  0.00000E+00 -0.32525E+00  0.00000E+00 -0.11245E-02 -0.78759E+01  0.00000E+00 -0.78082E+01  0.00000E+00 -0.22483E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54751E-01  0.83703E-01  0.44291E+03  0.78082E+01  0.00000E+00    595  0.00000E+00      0.000
      29.9429 -0.38000E+00  0.00000E+00 -0.32517E+00  0.00000E+00 -0.10950E-02 -0.78778E+01  0.00000E+00 -0.78098E+01  0.00000E+00 -0.22488E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54832E-01  0.83980E-01  0.44292E+03  0.78098E+01  0.00000E+00    596  0.00000E+00      0.000
      29.9479 -0.38000E+00  0.00000E+00 -0.32509E+00  0.00000E+00 -0.10950E-02 -0.78797E+01  0.00000E+00 -0.78115E+01  0.00000E+00 -0.22494E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54914E-01  0.84257E-01  0.44292E+03  0.78115E+01  0.00000E+00    597  0.00000E+00      0.000
      29.9531 -0.38000E+00  0.00000E+00 -0.32458E+00  0.00000E+00 -0.11160E-02 -0.78817E+01  0.00000E+00 -0.78132E+01  0.00000E+00 -0.22500E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.55420E-01  0.84546E-01  0.44292E+03  0.78132E+01  0.00000E+00    598  0.00000E+00      0.000
      29.9584 -0.38000E+00  0.00000E+00 -0.32523E+00  0.00000E+00 -0.11160E-02 -0.78837E+01  0.00000E+00 -0.78149E+01  0.00000E+00 -0.22505E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54770E-01  0.84831E-01  0.44292E+03  0.78149E+01  0.00000E+00    599  0.00000E+00      0.000
      29.9636 -0.38000E+00  0.00000E+00 -0.32518E+00  0.00000E+00 -0.11161E-02 -0.78857E+01  0.00000E+00 -0.78165E+01  0.00000E+00 -0.22511E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54815E-01  0.85116E-01  0.44292E+03  0.78165E+01  0.00000E+00    600  0.00000E+00      0.000
      29.9688 -0.38000E+00  0.00000E+00 -0.32515E+00  0.00000E+00 -0.11161E-02 -0.78877E+01  0.00000E+00 -0.78182E+01  0.00000E+00 -0.22517E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.54846E-01  0.85402E-01  0.44292E+03  0.78182E+01  0.00000E+00    601  0.00000E+00      0.000
      29.9740 -0.38000E+00  0.00000E+00 -0.32497E+00  0.00000E+00 -0.11161E-02 -0.78896E+01  0.00000E+00 -0.78199E+01  0.00000E+00 -0.22523E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.55034E-01  0.85688E-01  0.44293E+03  0.78199E+01  0.00000E+00    602  0.00000E+00      0.000
      29.9792 -0.38000E+00  0.00000E+00 -0.32498E+00  0.00000E+00 -0.11162E-02 -0.78916E+01  0.00000E+00 -0.78216E+01  0.00000E+00 -0.22529E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.55021E-01  0.85975E-01  0.44293E+03  0.78216E+01  0.00000E+00    603  0.00000E+00      0.000
      29.9844 -0.38000E+00  0.00000E+00 -0.32485E+00  0.00000E+00 -0.11163E-02 -0.78936E+01  0.00000E+00 -0.78233E+01  0.00000E+00 -0.22535E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.55152E-01  0.86262E-01  0.44293E+03  0.78233E+01  0.00000E+00    604  0.00000E+00      0.000
      29.9896 -0.38000E+00  0.00000E+00 -0.32476E+00  0.00000E+00 -0.11163E-02 -0.78956E+01  0.00000E+00 -0.78250E+01  0.00000E+00 -0.22540E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.55242E-01  0.86549E-01  0.44293E+03  0.78250E+01  0.00000E+00    605  0.00000E+00      0.000
      29.9948 -0.38000E+00  0.00000E+00 -0.32467E+00  0.00000E+00 -0.11164E-02 -0.78976E+01  0.00000E+00 -0.78267E+01  0.00000E+00 -0.22546E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.55332E-01  0.86837E-01  0.44293E+03  0.78267E+01  0.00000E+00    606  0.00000E+00      0.000
      30.0000 -0.38000E+00  0.00000E+00 -0.32458E+00  0.00000E+00 -0.11164E-02 -0.78995E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22552E-01  0.00000E+00  0.00000E+00 -0.12806E+04  0.55421E-01  0.87126E-01  0.44293E+03  0.78284E+01  0.00000E+00    607  0.00000E+00      0.000
      30.0000 -0.20000E-01  0.00000E+00 -0.18745E-01  0.00000E+00 -0.83019E-03 -0.78995E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22552E-01 -0.96214E+00  0.00000E+00 -0.12806E+04  0.12550E-02  0.87126E-01  0.44293E+03  0.78284E+01  0.00000E+00    608  0.00000E+00      0.000
      30.0001 -0.20000E-01  0.00000E+00 -0.22079E-01  0.00000E+00 -0.83016E-03 -0.78995E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22552E-01 -0.85548E+00  0.00000E+00 -0.12806E+04  0.20791E-02  0.87126E-01  0.44293E+03  0.78284E+01  0.00000E+00    609  0.00000E+00      0.000
      30.0001 -0.20000E-01  0.00000E+00 -0.21531E-01  0.00000E+00 -0.83018E-03 -0.78995E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22552E-01 -0.98190E+00  0.00000E+00 -0.12806E+04  0.15309E-02  0.87126E-01  0.44293E+03  0.78284E+01  0.00000E+00    610  0.00000E+00      0.000
      30.0002 -0.20000E-01  0.00000E+00 -0.19355E-01  0.00000E+00 -0.83019E-03 -0.78995E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22552E-01 -0.98033E+00  0.00000E+00 -0.12806E+04  0.64464E-03  0.87126E-01  0.44293E+03  0.78284E+01  0.00000E+00    611  0.00000E+00      0.000
      30.0003 -0.20000E-01  0.00000E+00 -0.19693E-01  0.00000E+00 -0.83015E-03 -0.78995E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22552E-01 -0.10517E+01  0.00000E+00 -0.12806E+04  0.30683E-03  0.87126E-01  0.44293E+03  0.78284E+01  0.00000E+00    612  0.00000E+00      0.000
      30.0004 -0.20000E-01  0.00000E+00 -0.19959E-01  0.00000E+00 -0.83015E-03 -0.78995E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22552E-01 -0.11063E+01  0.00000E+00 -0.12806E+04  0.41027E-04  0.87126E-01  0.44293E+03  0.78284E+01  0.00000E+00    613  0.00000E+00      0.000
      30.0006 -0.20000E-01  0.00000E+00 -0.20082E-01  0.00000E+00 -0.83015E-03 -0.78995E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22552E-01 -0.11893E+01  0.00000E+00 -0.12806E+04  0.81670E-04  0.87126E-01  0.44293E+03  0.78284E+01  0.00000E+00    614  0.00000E+00      0.000
      30.0008 -0.20000E-01  0.00000E+00 -0.19327E-01  0.00000E+00 -0.83015E-03 -0.78995E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22553E-01 -0.12872E+01  0.00000E+00 -0.12806E+04  0.67260E-03  0.87126E-01  0.44293E+03  0.78284E+01  0.00000E+00    615  0.00000E+00      0.000
      30.0011 -0.20000E-01  0.00000E+00 -0.20489E-01  0.00000E+00 -0.83015E-03 -0.78996E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22553E-01 -0.14161E+01  0.00000E+00 -0.12806E+04  0.48929E-03  0.87127E-01  0.44293E+03  0.78284E+01  0.00000E+00    616  0.00000E+00      0.000
      30.0014 -0.20000E-01  0.00000E+00 -0.20064E-01  0.00000E+00 -0.12517E-02 -0.78996E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22553E-01 -0.15682E+01  0.00000E+00 -0.12806E+04  0.63624E-04  0.87127E-01  0.44293E+03  0.78284E+01  0.00000E+00    617  0.00000E+00      0.000
      30.0019 -0.20000E-01  0.00000E+00 -0.19808E-01  0.00000E+00 -0.11544E-02 -0.78996E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22554E-01 -0.17651E+01  0.00000E+00 -0.12806E+04  0.19209E-03  0.87127E-01  0.44293E+03  0.78284E+01  0.00000E+00    618  0.00000E+00      0.000
      30.0025 -0.20000E-01  0.00000E+00 -0.20150E-01  0.00000E+00 -0.10795E-02 -0.78996E+01  0.00000E+00 -0.78284E+01  0.00000E+00 -0.22554E-01 -0.19987E+01  0.00000E+00 -0.12806E+04  0.14993E-03  0.87127E-01  0.44293E+03  0.78284E+01  0.00000E+00    619  0.00000E+00      0.000
      30.0033 -0.20000E-01  0.00000E+00 -0.20077E-01  0.00000E+00 -0.10220E-02 -0.78996E+01  0.00000E+00 -0.78285E+01  0.00000E+00 -0.22555E-01 -0.22929E+01  0.00000E+00 -0.12806E+04  0.76961E-04  0.87127E-01  0.44293E+03  0.78285E+01  0.00000E+00    620  0.00000E+00      0.000
      30.0043 -0.20000E-01  0.00000E+00 -0.19869E-01  0.00000E+00 -0.11253E-02 -0.78996E+01  0.00000E+00 -0.78285E+01  0.00000E+00 -0.22556E-01 -0.26412E+01  0.00000E+00 -0.12806E+04  0.13148E-03  0.87127E-01  0.44293E+03  0.78285E+01  0.00000E+00    621  0.00000E+00      0.000
      30.0056 -0.20000E-01  0.00000E+00 -0.19930E-01  0.00000E+00 -0.11708E-02 -0.78996E+01  0.00000E+00 -0.78285E+01  0.00000E+00 -0.22558E-01 -0.30688E+01  0.00000E+00 -0.12806E+04  0.69652E-04  0.87127E-01  0.44293E+03  0.78285E+01  0.00000E+00    622  0.00000E+00      0.000
      30.0073 -0.20000E-01  0.00000E+00 -0.20010E-01  0.00000E+00 -0.10922E-02 -0.78997E+01  0.00000E+00 -0.78285E+01  0.00000E+00 -0.22560E-01 -0.35858E+01  0.00000E+00 -0.12806E+04  0.00000E+00  0.87127E-01  0.44293E+03  0.78285E+01  0.00000E+00    623  0.00000E+00      0.000
      30.0095 -0.20000E-01  0.00000E+00 -0.19981E-01  0.00000E+00 -0.10989E-02 -0.78997E+01  0.00000E+00 -0.78286E+01  0.00000E+00 -0.22562E-01 -0.41913E+01  0.00000E+00 -0.12806E+04  0.19033E-04  0.87127E-01  0.44293E+03  0.78286E+01  0.00000E+00    624  0.00000E+00      0.000
      30.0124 -0.20000E-01  0.00000E+00 -0.19981E-01  0.00000E+00 -0.10886E-02 -0.78998E+01  0.00000E+00 -0.78286E+01  0.00000E+00 -0.22565E-01 -0.49219E+01  0.00000E+00 -0.12806E+04  0.18764E-04  0.87127E-01  0.44293E+03  0.78286E+01  0.00000E+00    625  0.00000E+00      0.000
      30.0161 -0.20000E-01  0.00000E+00 -0.20023E-01  0.00000E+00 -0.11084E-02 -0.78999E+01  0.00000E+00 -0.78287E+01  0.00000E+00 -0.22570E-01 -0.57904E+01  0.00000E+00 -0.12806E+04  0.22586E-04  0.87127E-01  0.44293E+03  0.78287E+01  0.00000E+00    626  0.00000E+00      0.000
      30.0210 -0.20000E-01  0.00000E+00 -0.19990E-01  0.00000E+00 -0.11054E-02 -0.79000E+01  0.00000E+00 -0.78288E+01  0.00000E+00 -0.22575E-01 -0.68007E+01  0.00000E+00 -0.12806E+04  0.10300E-04  0.87127E-01  0.44293E+03  0.78288E+01  0.00000E+00    627  0.00000E+00      0.000
      30.0273 -0.20000E-01  0.00000E+00 -0.19993E-01  0.00000E+00 -0.11124E-02 -0.79001E+01  0.00000E+00 -0.78289E+01  0.00000E+00 -0.22582E-01 -0.79913E+01  0.00000E+00 -0.12807E+04  0.00000E+00  0.87127E-01  0.44293E+03  0.78289E+01  0.00000E+00    628  0.00000E+00      0.000
      30.0356 -0.20000E-01  0.00000E+00 -0.20012E-01  0.00000E+00 -0.11016E-02 -0.79002E+01  0.00000E+00 -0.78291E+01  0.00000E+00 -0.22591E-01 -0.93883E+01  0.00000E+00 -0.12807E+04  0.12290E-04  0.87127E-01  0.44293E+03  0.78291E+01  0.00000E+00    629  0.00000E+00      0.000
      30.0463 -0.20000E-01  0.00000E+00 -0.20011E-01  0.00000E+00 -0.11086E-02 -0.79005E+01  0.00000E+00 -0.78293E+01  0.00000E+00 -0.22603E-01 -0.10999E+02  0.00000E+00 -0.12807E+04  0.10710E-04  0.87128E-01  0.44293E+03  0.78293E+01  0.00000E+00    630  0.00000E+00      0.000
      30.0602 -0.20000E-01  0.00000E+00 -0.20009E-01  0.00000E+00 -0.11087E-02 -0.79007E+01  0.00000E+00 -0.78296E+01  0.00000E+00 -0.22618E-01 -0.12857E+02  0.00000E+00 -0.12807E+04  0.00000E+00  0.87128E-01  0.44294E+03  0.78296E+01  0.00000E+00    631  0.00000E+00      0.000
      30.0783 -0.20000E-01  0.00000E+00 -0.19993E-01  0.00000E+00 -0.11105E-02 -0.79011E+01  0.00000E+00 -0.78300E+01  0.00000E+00 -0.22638E-01 -0.15013E+02  0.00000E+00 -0.12807E+04  0.00000E+00  0.87128E-01  0.44294E+03  0.78300E+01  0.00000E+00    632  0.00000E+00      0.000
      30.1018 -0.20000E-01  0.00000E+00 -0.19996E-01  0.00000E+00 -0.11093E-02 -0.79016E+01  0.00000E+00 -0.78304E+01  0.00000E+00 -0.22664E-01 -0.17466E+02  0.00000E+00 -0.12807E+04  0.00000E+00  0.87128E-01  0.44294E+03  0.78304E+01  0.00000E+00    633  0.00000E+00      0.000
      30.1324 -0.20000E-01  0.00000E+00 -0.19995E-01  0.00000E+00 -0.11085E-02 -0.79022E+01  0.00000E+00 -0.78310E+01  0.00000E+00 -0.22698E-01 -0.20264E+02  0.00000E+00 -0.12807E+04  0.00000E+00  0.87128E-01  0.44294E+03  0.78310E+01  0.00000E+00    634  0.00000E+00      0.000
      30.1721 -0.20000E-01  0.00000E+00 -0.20002E-01  0.00000E+00 -0.11084E-02 -0.79030E+01  0.00000E+00 -0.78318E+01  0.00000E+00 -0.22742E-01 -0.23484E+02  0.00000E+00 -0.12808E+04  0.00000E+00  0.87128E-01  0.44294E+03  0.78318E+01  0.00000E+00    635  0.00000E+00      0.000
      30.2238 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11081E-02 -0.79040E+01  0.00000E+00 -0.78329E+01  0.00000E+00 -0.22800E-01 -0.27103E+02  0.00000E+00 -0.12808E+04  0.00000E+00  0.87128E-01  0.44294E+03  0.78329E+01  0.00000E+00    636  0.00000E+00      0.000
      30.2910 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11089E-02 -0.79054E+01  0.00000E+00 -0.78342E+01  0.00000E+00 -0.22874E-01 -0.31245E+02  0.00000E+00 -0.12809E+04  0.00000E+00  0.87128E-01  0.44294E+03  0.78342E+01  0.00000E+00    637  0.00000E+00      0.000
      30.3783 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.11084E-02 -0.79071E+01  0.00000E+00 -0.78360E+01  0.00000E+00 -0.22971E-01 -0.35941E+02  0.00000E+00 -0.12810E+04  0.00000E+00  0.87128E-01  0.44294E+03  0.78360E+01  0.00000E+00    638  0.00000E+00      0.000
      30.4919 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.11083E-02 -0.79094E+01  0.00000E+00 -0.78382E+01  0.00000E+00 -0.23097E-01 -0.41235E+02  0.00000E+00 -0.12811E+04  0.00000E+00  0.87128E-01  0.44294E+03  0.78382E+01  0.00000E+00    639  0.00000E+00      0.000
      30.6395 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.11080E-02 -0.79123E+01  0.00000E+00 -0.78412E+01  0.00000E+00 -0.23260E-01 -0.47269E+02  0.00000E+00 -0.12812E+04  0.00000E+00  0.87128E-01  0.44295E+03  0.78412E+01  0.00000E+00    640  0.00000E+00      0.000
      30.8313 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11078E-02 -0.79162E+01  0.00000E+00 -0.78450E+01  0.00000E+00 -0.23473E-01 -0.54026E+02  0.00000E+00 -0.12814E+04  0.00000E+00  0.87128E-01  0.44295E+03  0.78450E+01  0.00000E+00    641  0.00000E+00      0.000
      31.0808 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11074E-02 -0.79211E+01  0.00000E+00 -0.78500E+01  0.00000E+00 -0.23749E-01 -0.61681E+02  0.00000E+00 -0.12816E+04  0.00000E+00  0.87128E-01  0.44295E+03  0.78500E+01  0.00000E+00    642  0.00000E+00      0.000
      31.4050 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11069E-02 -0.79276E+01  0.00000E+00 -0.78565E+01  0.00000E+00 -0.24108E-01 -0.70179E+02  0.00000E+00 -0.12819E+04  0.00000E+00  0.87128E-01  0.44296E+03  0.78565E+01  0.00000E+00    643  0.00000E+00      0.000
      31.8266 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11064E-02 -0.79361E+01  0.00000E+00 -0.78649E+01  0.00000E+00 -0.24575E-01 -0.79718E+02  0.00000E+00 -0.12822E+04  0.00000E+00  0.87128E-01  0.44297E+03  0.78649E+01  0.00000E+00    644  0.00000E+00      0.000
      32.3746 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11058E-02 -0.79470E+01  0.00000E+00 -0.78759E+01  0.00000E+00 -0.25180E-01 -0.90139E+02  0.00000E+00 -0.12827E+04  0.00000E+00  0.87128E-01  0.44298E+03  0.78759E+01  0.00000E+00    645  0.00000E+00      0.000
      33.0870 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11047E-02 -0.79613E+01  0.00000E+00 -0.78901E+01  0.00000E+00 -0.25967E-01 -0.10183E+03  0.00000E+00 -0.12833E+04  0.00000E+00  0.87128E-01  0.44299E+03  0.78901E+01  0.00000E+00    646  0.00000E+00      0.000
