 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:15:40
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      29.8904 -0.63000E+00  0.00000E+00 -0.55114E+00  0.00000E+00 -0.10691E-02 -0.14430E+02  0.00000E+00 -0.14365E+02  0.00000E+00 -0.20953E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.78856E-01  0.12555E+00  0.45836E+03  0.14365E+02  0.00000E+00    399  0.00000E+00      0.000
      29.8945 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10575E-02 -0.14433E+02  0.00000E+00 -0.14367E+02  0.00000E+00 -0.20958E-01 -0.66863E+00  0.00000E+00 -0.13077E+04  0.00000E+00  0.12555E+00  0.45836E+03  0.14367E+02  0.00000E+00    400  0.00000E+00      0.000
      29.8998 -0.63000E+00  0.00000E+00 -0.61256E+00  0.00000E+00 -0.10517E-02 -0.14436E+02  0.00000E+00 -0.14370E+02  0.00000E+00 -0.20963E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.17444E-01  0.12565E+00  0.45837E+03  0.14370E+02  0.00000E+00    401  0.00000E+00      0.000
      29.9066 -0.63000E+00  0.00000E+00 -0.53781E+00  0.00000E+00 -0.10604E-02 -0.14440E+02  0.00000E+00 -0.14374E+02  0.00000E+00 -0.20970E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.92185E-01  0.12628E+00  0.45837E+03  0.14374E+02  0.00000E+00    402  0.00000E+00      0.000
      29.9160 -0.63000E+00  0.00000E+00 -0.54855E+00  0.00000E+00 -0.10701E-02 -0.14446E+02  0.00000E+00 -0.14379E+02  0.00000E+00 -0.20980E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.81452E-01  0.12704E+00  0.45838E+03  0.14379E+02  0.00000E+00    403  0.00000E+00      0.000
      29.9200 -0.63000E+00  0.00000E+00 -0.62997E+00  0.00000E+00 -0.10542E-02 -0.14449E+02  0.00000E+00 -0.14382E+02  0.00000E+00 -0.20985E-01 -0.71266E+00  0.00000E+00 -0.13077E+04  0.28074E-04  0.12704E+00  0.45838E+03  0.14382E+02  0.00000E+00    404  0.00000E+00      0.000
      29.9252 -0.63000E+00  0.00000E+00 -0.60663E+00  0.00000E+00 -0.10770E-02 -0.14452E+02  0.00000E+00 -0.14385E+02  0.00000E+00 -0.20990E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.23372E-01  0.12716E+00  0.45838E+03  0.14385E+02  0.00000E+00    405  0.00000E+00      0.000
      29.9319 -0.63000E+00  0.00000E+00 -0.53935E+00  0.00000E+00 -0.10572E-02 -0.14456E+02  0.00000E+00 -0.14388E+02  0.00000E+00 -0.20997E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.90653E-01  0.12777E+00  0.45839E+03  0.14388E+02  0.00000E+00    406  0.00000E+00      0.000
      29.9404 -0.63000E+00  0.00000E+00 -0.55062E+00  0.00000E+00 -0.10673E-02 -0.14462E+02  0.00000E+00 -0.14393E+02  0.00000E+00 -0.21006E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.79382E-01  0.12845E+00  0.45839E+03  0.14393E+02  0.00000E+00    407  0.00000E+00      0.000
      29.9444 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10523E-02 -0.14464E+02  0.00000E+00 -0.14396E+02  0.00000E+00 -0.21011E-01 -0.55295E+00  0.00000E+00 -0.13077E+04  0.16809E-04  0.12845E+00  0.45839E+03  0.14396E+02  0.00000E+00    408  0.00000E+00      0.000
      29.9496 -0.63000E+00  0.00000E+00 -0.62642E+00  0.00000E+00 -0.10753E-02 -0.14467E+02  0.00000E+00 -0.14399E+02  0.00000E+00 -0.21016E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.35816E-02  0.12847E+00  0.45840E+03  0.14399E+02  0.00000E+00    409  0.00000E+00      0.000
      29.9559 -0.63000E+00  0.00000E+00 -0.53260E+00  0.00000E+00 -0.10647E-02 -0.14471E+02  0.00000E+00 -0.14402E+02  0.00000E+00 -0.21023E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.97401E-01  0.12908E+00  0.45840E+03  0.14402E+02  0.00000E+00    410  0.00000E+00      0.000
      29.9647 -0.63000E+00  0.00000E+00 -0.54731E+00  0.00000E+00 -0.10578E-02 -0.14477E+02  0.00000E+00 -0.14407E+02  0.00000E+00 -0.21032E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.82694E-01  0.12981E+00  0.45840E+03  0.14407E+02  0.00000E+00    411  0.00000E+00      0.000
      29.9686 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10494E-02 -0.14479E+02  0.00000E+00 -0.14410E+02  0.00000E+00 -0.21036E-01 -0.72154E+00  0.00000E+00 -0.13077E+04  0.00000E+00  0.12981E+00  0.45841E+03  0.14410E+02  0.00000E+00    412  0.00000E+00      0.000
      29.9739 -0.63000E+00  0.00000E+00 -0.59196E+00  0.00000E+00 -0.10778E-02 -0.14483E+02  0.00000E+00 -0.14413E+02  0.00000E+00 -0.21042E-01  0.00000E+00  0.00000E+00 -0.13077E+04  0.38038E-01  0.13001E+00  0.45841E+03  0.14413E+02  0.00000E+00    413  0.00000E+00      0.000
      29.9804 -0.63000E+00  0.00000E+00 -0.54313E+00  0.00000E+00 -0.10721E-02 -0.14487E+02  0.00000E+00 -0.14416E+02  0.00000E+00 -0.21049E-01  0.00000E+00  0.00000E+00 -0.13076E+04  0.86872E-01  0.13058E+00  0.45841E+03  0.14416E+02  0.00000E+00    414  0.00000E+00      0.000
      29.9902 -0.63000E+00  0.00000E+00 -0.54228E+00  0.00000E+00 -0.10645E-02 -0.14493E+02  0.00000E+00 -0.14422E+02  0.00000E+00 -0.21059E-01  0.00000E+00  0.00000E+00 -0.13076E+04  0.87724E-01  0.13144E+00  0.45842E+03  0.14422E+02  0.00000E+00    415  0.00000E+00      0.000
      30.0000 -0.63000E+00  0.00000E+00 -0.55824E+00  0.00000E+00 -0.10645E-02 -0.14499E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21070E-01  0.00000E+00  0.00000E+00 -0.13076E+04  0.71757E-01  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    416  0.00000E+00      0.000
      30.0000 -0.24000E+00  0.00000E+00 -0.23562E+00  0.00000E+00 -0.12772E-02 -0.14499E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21070E-01 -0.96681E+00  0.00000E+00 -0.13076E+04  0.43780E-02  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    417  0.00000E+00      0.000
      30.0001 -0.24000E+00  0.00000E+00 -0.24325E+00  0.00000E+00 -0.12772E-02 -0.14499E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21070E-01 -0.93414E+00  0.00000E+00 -0.13076E+04  0.32492E-02  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    418  0.00000E+00      0.000
      30.0001 -0.24000E+00  0.00000E+00 -0.23950E+00  0.00000E+00 -0.12772E-02 -0.14499E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21070E-01 -0.10025E+01  0.00000E+00 -0.13076E+04  0.50001E-03  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    419  0.00000E+00      0.000
      30.0002 -0.24000E+00  0.00000E+00 -0.24034E+00  0.00000E+00 -0.12772E-02 -0.14499E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21070E-01 -0.10211E+01  0.00000E+00 -0.13076E+04  0.34092E-03  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    420  0.00000E+00      0.000
      30.0003 -0.24000E+00  0.00000E+00 -0.23966E+00  0.00000E+00 -0.12772E-02 -0.14499E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21070E-01 -0.10755E+01  0.00000E+00 -0.13076E+04  0.33733E-03  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    421  0.00000E+00      0.000
      30.0004 -0.24000E+00  0.00000E+00 -0.24023E+00  0.00000E+00 -0.12772E-02 -0.14499E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21070E-01 -0.11282E+01  0.00000E+00 -0.13076E+04  0.22607E-03  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    422  0.00000E+00      0.000
      30.0006 -0.24000E+00  0.00000E+00 -0.24005E+00  0.00000E+00 -0.12772E-02 -0.14499E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21071E-01 -0.11997E+01  0.00000E+00 -0.13076E+04  0.45925E-04  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    423  0.00000E+00      0.000
      30.0008 -0.24000E+00  0.00000E+00 -0.23952E+00  0.00000E+00 -0.12772E-02 -0.14499E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21071E-01 -0.12872E+01  0.00000E+00 -0.13076E+04  0.48019E-03  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    424  0.00000E+00      0.000
      30.0011 -0.24000E+00  0.00000E+00 -0.24014E+00  0.00000E+00 -0.12772E-02 -0.14500E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21071E-01 -0.13988E+01  0.00000E+00 -0.13076E+04  0.13798E-03  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    425  0.00000E+00      0.000
      30.0014 -0.24000E+00  0.00000E+00 -0.23983E+00  0.00000E+00 -0.12772E-02 -0.14500E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21072E-01 -0.15307E+01  0.00000E+00 -0.13076E+04  0.16652E-03  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    426  0.00000E+00      0.000
      30.0019 -0.24000E+00  0.00000E+00 -0.24027E+00  0.00000E+00 -0.95300E-03 -0.14500E+02  0.00000E+00 -0.14427E+02  0.00000E+00 -0.21072E-01 -0.16968E+01  0.00000E+00 -0.13076E+04  0.26707E-03  0.13214E+00  0.45842E+03  0.14427E+02  0.00000E+00    427  0.00000E+00      0.000
      30.0025 -0.24000E+00  0.00000E+00 -0.24013E+00  0.00000E+00 -0.10278E-02 -0.14500E+02  0.00000E+00 -0.14428E+02  0.00000E+00 -0.21073E-01 -0.18935E+01  0.00000E+00 -0.13076E+04  0.12675E-03  0.13214E+00  0.45842E+03  0.14428E+02  0.00000E+00    428  0.00000E+00      0.000
      30.0033 -0.24000E+00  0.00000E+00 -0.23988E+00  0.00000E+00 -0.10854E-02 -0.14500E+02  0.00000E+00 -0.14428E+02  0.00000E+00 -0.21074E-01 -0.21308E+01  0.00000E+00 -0.13076E+04  0.12112E-03  0.13214E+00  0.45842E+03  0.14428E+02  0.00000E+00    429  0.00000E+00      0.000
      30.0043 -0.24000E+00  0.00000E+00 -0.23989E+00  0.00000E+00 -0.98203E-03 -0.14500E+02  0.00000E+00 -0.14428E+02  0.00000E+00 -0.21075E-01 -0.24103E+01  0.00000E+00 -0.13076E+04  0.11250E-03  0.13214E+00  0.45843E+03  0.14428E+02  0.00000E+00    430  0.00000E+00      0.000
      30.0056 -0.24000E+00  0.00000E+00 -0.24006E+00  0.00000E+00 -0.10502E-02 -0.14501E+02  0.00000E+00 -0.14428E+02  0.00000E+00 -0.21076E-01 -0.27410E+01  0.00000E+00 -0.13076E+04  0.58964E-04  0.13214E+00  0.45843E+03  0.14428E+02  0.00000E+00    431  0.00000E+00      0.000
      30.0073 -0.24000E+00  0.00000E+00 -0.24005E+00  0.00000E+00 -0.10152E-02 -0.14501E+02  0.00000E+00 -0.14429E+02  0.00000E+00 -0.21078E-01 -0.31192E+01  0.00000E+00 -0.13076E+04  0.49815E-04  0.13214E+00  0.45843E+03  0.14429E+02  0.00000E+00    432  0.00000E+00      0.000
      30.0095 -0.24000E+00  0.00000E+00 -0.24005E+00  0.00000E+00 -0.10756E-02 -0.14502E+02  0.00000E+00 -0.14429E+02  0.00000E+00 -0.21080E-01 -0.35633E+01  0.00000E+00 -0.13076E+04  0.53003E-04  0.13214E+00  0.45843E+03  0.14429E+02  0.00000E+00    433  0.00000E+00      0.000
      30.0124 -0.24000E+00  0.00000E+00 -0.24001E+00  0.00000E+00 -0.10704E-02 -0.14502E+02  0.00000E+00 -0.14430E+02  0.00000E+00 -0.21083E-01 -0.40548E+01  0.00000E+00 -0.13076E+04  0.00000E+00  0.13214E+00  0.45843E+03  0.14430E+02  0.00000E+00    434  0.00000E+00      0.000
      30.0161 -0.24000E+00  0.00000E+00 -0.24001E+00  0.00000E+00 -0.10784E-02 -0.14503E+02  0.00000E+00 -0.14431E+02  0.00000E+00 -0.21087E-01 -0.46262E+01  0.00000E+00 -0.13076E+04  0.11533E-04  0.13214E+00  0.45843E+03  0.14431E+02  0.00000E+00    435  0.00000E+00      0.000
      30.0210 -0.24000E+00  0.00000E+00 -0.23998E+00  0.00000E+00 -0.10631E-02 -0.14504E+02  0.00000E+00 -0.14432E+02  0.00000E+00 -0.21092E-01 -0.52526E+01  0.00000E+00 -0.13076E+04  0.20251E-04  0.13214E+00  0.45843E+03  0.14432E+02  0.00000E+00    436  0.00000E+00      0.000
      30.0273 -0.24000E+00  0.00000E+00 -0.23998E+00  0.00000E+00 -0.10654E-02 -0.14506E+02  0.00000E+00 -0.14434E+02  0.00000E+00 -0.21099E-01 -0.59640E+01  0.00000E+00 -0.13076E+04  0.20608E-04  0.13214E+00  0.45843E+03  0.14434E+02  0.00000E+00    437  0.00000E+00      0.000
      30.0356 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10600E-02 -0.14508E+02  0.00000E+00 -0.14436E+02  0.00000E+00 -0.21108E-01 -0.67468E+01  0.00000E+00 -0.13076E+04  0.00000E+00  0.13214E+00  0.45843E+03  0.14436E+02  0.00000E+00    438  0.00000E+00      0.000
      30.0463 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10682E-02 -0.14510E+02  0.00000E+00 -0.14438E+02  0.00000E+00 -0.21119E-01 -0.76204E+01  0.00000E+00 -0.13076E+04  0.00000E+00  0.13214E+00  0.45844E+03  0.14438E+02  0.00000E+00    439  0.00000E+00      0.000
      30.0602 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10628E-02 -0.14514E+02  0.00000E+00 -0.14441E+02  0.00000E+00 -0.21134E-01 -0.85890E+01  0.00000E+00 -0.13076E+04  0.00000E+00  0.13214E+00  0.45844E+03  0.14441E+02  0.00000E+00    440  0.00000E+00      0.000
      30.0783 -0.24000E+00  0.00000E+00 -0.23999E+00  0.00000E+00 -0.10627E-02 -0.14518E+02  0.00000E+00 -0.14446E+02  0.00000E+00 -0.21153E-01 -0.96657E+01  0.00000E+00 -0.13076E+04  0.00000E+00  0.13214E+00  0.45844E+03  0.14446E+02  0.00000E+00    441  0.00000E+00      0.000
      30.1018 -0.24000E+00  0.00000E+00 -0.24001E+00  0.00000E+00 -0.10676E-02 -0.14524E+02  0.00000E+00 -0.14451E+02  0.00000E+00 -0.21178E-01 -0.10861E+02  0.00000E+00 -0.13076E+04  0.00000E+00  0.13214E+00  0.45845E+03  0.14451E+02  0.00000E+00    442  0.00000E+00      0.000
      30.1324 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10671E-02 -0.14531E+02  0.00000E+00 -0.14459E+02  0.00000E+00 -0.21211E-01 -0.12188E+02  0.00000E+00 -0.13075E+04  0.00000E+00  0.13214E+00  0.45846E+03  0.14459E+02  0.00000E+00    443  0.00000E+00      0.000
      30.1721 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10665E-02 -0.14541E+02  0.00000E+00 -0.14468E+02  0.00000E+00 -0.21253E-01 -0.13661E+02  0.00000E+00 -0.13075E+04  0.00000E+00  0.13214E+00  0.45847E+03  0.14468E+02  0.00000E+00    444  0.00000E+00      0.000
      30.2238 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10686E-02 -0.14553E+02  0.00000E+00 -0.14481E+02  0.00000E+00 -0.21309E-01 -0.15287E+02  0.00000E+00 -0.13075E+04  0.00000E+00  0.13214E+00  0.45848E+03  0.14481E+02  0.00000E+00    445  0.00000E+00      0.000
      30.2910 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10675E-02 -0.14569E+02  0.00000E+00 -0.14497E+02  0.00000E+00 -0.21380E-01 -0.17083E+02  0.00000E+00 -0.13074E+04  0.00000E+00  0.13214E+00  0.45849E+03  0.14497E+02  0.00000E+00    446  0.00000E+00      0.000
      30.3783 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10675E-02 -0.14590E+02  0.00000E+00 -0.14518E+02  0.00000E+00 -0.21474E-01 -0.19039E+02  0.00000E+00 -0.13074E+04  0.00000E+00  0.13214E+00  0.45851E+03  0.14518E+02  0.00000E+00    447  0.00000E+00      0.000
      30.4919 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10678E-02 -0.14617E+02  0.00000E+00 -0.14545E+02  0.00000E+00 -0.21595E-01 -0.21167E+02  0.00000E+00 -0.13073E+04  0.00000E+00  0.13214E+00  0.45854E+03  0.14545E+02  0.00000E+00    448  0.00000E+00      0.000
      30.6395 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10676E-02 -0.14653E+02  0.00000E+00 -0.14580E+02  0.00000E+00 -0.21752E-01 -0.23456E+02  0.00000E+00 -0.13072E+04  0.00000E+00  0.13214E+00  0.45858E+03  0.14580E+02  0.00000E+00    449  0.00000E+00      0.000
      30.8313 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10680E-02 -0.14699E+02  0.00000E+00 -0.14627E+02  0.00000E+00 -0.21957E-01 -0.25900E+02  0.00000E+00 -0.13071E+04  0.00000E+00  0.13214E+00  0.45862E+03  0.14627E+02  0.00000E+00    450  0.00000E+00      0.000
      31.0808 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10686E-02 -0.14759E+02  0.00000E+00 -0.14686E+02  0.00000E+00 -0.22224E-01 -0.28454E+02  0.00000E+00 -0.13069E+04  0.00000E+00  0.13214E+00  0.45868E+03  0.14686E+02  0.00000E+00    451  0.00000E+00      0.000
      31.4050 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10686E-02 -0.14836E+02  0.00000E+00 -0.14764E+02  0.00000E+00 -0.22570E-01 -0.31009E+02  0.00000E+00 -0.13067E+04  0.00000E+00  0.13214E+00  0.45876E+03  0.14764E+02  0.00000E+00    452  0.00000E+00      0.000
      31.8266 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10691E-02 -0.14938E+02  0.00000E+00 -0.14865E+02  0.00000E+00 -0.23021E-01 -0.33656E+02  0.00000E+00 -0.13064E+04  0.00000E+00  0.13214E+00  0.45886E+03  0.14865E+02  0.00000E+00    453  0.00000E+00      0.000
      32.3746 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10695E-02 -0.15069E+02  0.00000E+00 -0.14997E+02  0.00000E+00 -0.23607E-01 -0.36131E+02  0.00000E+00 -0.13061E+04  0.00000E+00  0.13214E+00  0.45899E+03  0.14997E+02  0.00000E+00    454  0.00000E+00      0.000
      33.0870 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10702E-02 -0.15240E+02  0.00000E+00 -0.15168E+02  0.00000E+00 -0.24369E-01 -0.38506E+02  0.00000E+00 -0.13056E+04  0.00000E+00  0.13214E+00  0.45916E+03  0.15168E+02  0.00000E+00    455  0.00000E+00      0.000
      34.0745 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10714E-02 -0.15477E+02  0.00000E+00 -0.15405E+02  0.00000E+00 -0.25428E-01 -0.40475E+02  0.00000E+00 -0.13050E+04  0.00000E+00  0.13214E+00  0.45940E+03  0.15405E+02  0.00000E+00    456  0.00000E+00      0.000
      35.2596 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10725E-02 -0.15762E+02  0.00000E+00 -0.15689E+02  0.00000E+00 -0.26698E-01 -0.41734E+02  0.00000E+00 -0.13043E+04  0.00000E+00  0.13214E+00  0.45968E+03  0.15689E+02  0.00000E+00    457  0.00000E+00      0.000
      36.4447 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10736E-02 -0.16046E+02  0.00000E+00 -0.15974E+02  0.00000E+00 -0.27971E-01 -0.42456E+02  0.00000E+00 -0.13036E+04  0.00000E+00  0.13214E+00  0.45996E+03  0.15974E+02  0.00000E+00    458  0.00000E+00      0.000
      38.2224 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10753E-02 -0.16473E+02  0.00000E+00 -0.16400E+02  0.00000E+00 -0.29882E-01 -0.42600E+02  0.00000E+00 -0.13026E+04  0.00000E+00  0.13214E+00  0.46039E+03  0.16400E+02  0.00000E+00    459  0.00000E+00      0.000
      40.0000 -0.24000E+00  0.00000E+00 -0.24000E+00  0.00000E+00 -0.10768E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31796E-01 -0.42191E+02  0.00000E+00 -0.13017E+04  0.00000E+00  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    460  0.00000E+00      0.000
      40.0001 -0.30000E-01  0.00000E+00 -0.30649E-01  0.00000E+00 -0.12492E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31797E-01 -0.42176E+02  0.00000E+00 -0.13017E+04  0.64914E-03  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    461  0.00000E+00      0.000
      40.0002 -0.30000E-01  0.00000E+00 -0.30466E-01  0.00000E+00 -0.12492E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31797E-01 -0.42204E+02  0.00000E+00 -0.13017E+04  0.46590E-03  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    462  0.00000E+00      0.000
      40.0004 -0.30000E-01  0.00000E+00 -0.30679E-01  0.00000E+00 -0.12492E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31797E-01 -0.42227E+02  0.00000E+00 -0.13017E+04  0.67917E-03  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    463  0.00000E+00      0.000
      40.0006 -0.30000E-01  0.00000E+00 -0.29500E-01  0.00000E+00 -0.12492E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31797E-01 -0.42266E+02  0.00000E+00 -0.13017E+04  0.50029E-03  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    464  0.00000E+00      0.000
      40.0009 -0.30000E-01  0.00000E+00 -0.30257E-01  0.00000E+00 -0.12492E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31798E-01 -0.42312E+02  0.00000E+00 -0.13017E+04  0.25739E-03  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    465  0.00000E+00      0.000
      40.0013 -0.30000E-01  0.00000E+00 -0.30191E-01  0.00000E+00 -0.84790E-03 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31798E-01 -0.42375E+02  0.00000E+00 -0.13017E+04  0.19077E-03  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    466  0.00000E+00      0.000
      40.0018 -0.30000E-01  0.00000E+00 -0.30240E-01  0.00000E+00 -0.94050E-03 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31798E-01 -0.42455E+02  0.00000E+00 -0.13017E+04  0.23979E-03  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    467  0.00000E+00      0.000
      40.0024 -0.30000E-01  0.00000E+00 -0.30233E-01  0.00000E+00 -0.10118E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31799E-01 -0.42559E+02  0.00000E+00 -0.13017E+04  0.23297E-03  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    468  0.00000E+00      0.000
      40.0032 -0.30000E-01  0.00000E+00 -0.29833E-01  0.00000E+00 -0.10666E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31800E-01 -0.42693E+02  0.00000E+00 -0.13017E+04  0.16731E-03  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    469  0.00000E+00      0.000
      40.0043 -0.30000E-01  0.00000E+00 -0.29979E-01  0.00000E+00 -0.11087E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31801E-01 -0.42867E+02  0.00000E+00 -0.13017E+04  0.20919E-04  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    470  0.00000E+00      0.000
      40.0056 -0.30000E-01  0.00000E+00 -0.29924E-01  0.00000E+00 -0.10330E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31802E-01 -0.43089E+02  0.00000E+00 -0.13017E+04  0.76337E-04  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    471  0.00000E+00      0.000
      40.0074 -0.30000E-01  0.00000E+00 -0.30066E-01  0.00000E+00 -0.10828E-02 -0.16899E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31804E-01 -0.43374E+02  0.00000E+00 -0.13017E+04  0.65880E-04  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    472  0.00000E+00      0.000
      40.0098 -0.30000E-01  0.00000E+00 -0.29937E-01  0.00000E+00 -0.10573E-02 -0.16900E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31807E-01 -0.43738E+02  0.00000E+00 -0.13017E+04  0.63403E-04  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    473  0.00000E+00      0.000
      40.0128 -0.30000E-01  0.00000E+00 -0.29960E-01  0.00000E+00 -0.11016E-02 -0.16900E+02  0.00000E+00 -0.16827E+02  0.00000E+00 -0.31810E-01 -0.44201E+02  0.00000E+00 -0.13017E+04  0.39620E-04  0.13214E+00  0.46081E+03  0.16827E+02  0.00000E+00    474  0.00000E+00      0.000
      40.0167 -0.30000E-01  0.00000E+00 -0.29983E-01  0.00000E+00 -0.10599E-02 -0.16900E+02  0.00000E+00 -0.16828E+02  0.00000E+00 -0.31814E-01 -0.44784E+02  0.00000E+00 -0.13016E+04  0.16926E-04  0.13214E+00  0.46081E+03  0.16828E+02  0.00000E+00    475  0.00000E+00      0.000
      40.0218 -0.30000E-01  0.00000E+00 -0.30013E-01  0.00000E+00 -0.10745E-02 -0.16900E+02  0.00000E+00 -0.16828E+02  0.00000E+00 -0.31820E-01 -0.45514E+02  0.00000E+00 -0.13016E+04  0.13383E-04  0.13214E+00  0.46081E+03  0.16828E+02  0.00000E+00    476  0.00000E+00      0.000
      40.0285 -0.30000E-01  0.00000E+00 -0.30016E-01  0.00000E+00 -0.10700E-02 -0.16900E+02  0.00000E+00 -0.16828E+02  0.00000E+00 -0.31827E-01 -0.46419E+02  0.00000E+00 -0.13016E+04  0.15887E-04  0.13214E+00  0.46081E+03  0.16828E+02  0.00000E+00    477  0.00000E+00      0.000
      40.0372 -0.30000E-01  0.00000E+00 -0.30003E-01  0.00000E+00 -0.10768E-02 -0.16900E+02  0.00000E+00 -0.16828E+02  0.00000E+00 -0.31836E-01 -0.47495E+02  0.00000E+00 -0.13016E+04  0.00000E+00  0.13214E+00  0.46081E+03  0.16828E+02  0.00000E+00    478  0.00000E+00      0.000
