 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:13: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     158.9654 -0.12800E+01  0.00000E+00 -0.75495E+00  0.00000E+00 -0.78034E-03 -0.47976E+02  0.00000E+00 -0.38411E+02  0.00000E+00 -0.12612E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.52505E+00  0.96523E+01  0.48388E+03  0.38414E+02  0.33907E-02   3614  0.00000E+00      0.000
     158.9700 -0.12800E+01  0.00000E+00 -0.66072E+00  0.00000E+00 -0.77381E-03 -0.47982E+02  0.00000E+00 -0.38414E+02  0.00000E+00 -0.12612E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.61928E+00  0.96552E+01  0.48389E+03  0.38417E+02  0.33907E-02   3615  0.00000E+00      0.000
     158.9760 -0.12800E+01  0.00000E+00 -0.69758E+00  0.00000E+00 -0.76128E-03 -0.47989E+02  0.00000E+00 -0.38418E+02  0.00000E+00 -0.12612E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.58242E+00  0.96587E+01  0.48389E+03  0.38421E+02  0.33907E-02   3616  0.00000E+00      0.000
     158.9785 -0.12800E+01  0.00000E+00 -0.67347E+00  0.00000E+00 -0.78441E-03 -0.47992E+02  0.00000E+00 -0.38420E+02  0.00000E+00 -0.12613E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.60653E+00  0.96602E+01  0.48389E+03  0.38423E+02  0.33907E-02   3617  0.00000E+00      0.000
     158.9819 -0.12800E+01  0.00000E+00 -0.68673E+00  0.00000E+00 -0.74440E-03 -0.47997E+02  0.00000E+00 -0.38422E+02  0.00000E+00 -0.12613E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.59327E+00  0.96622E+01  0.48389E+03  0.38425E+02  0.33907E-02   3618  0.00000E+00      0.000
     158.9863 -0.12800E+01  0.00000E+00 -0.76734E+00  0.00000E+00 -0.78199E-03 -0.48002E+02  0.00000E+00 -0.38425E+02  0.00000E+00 -0.12613E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.51266E+00  0.96644E+01  0.48390E+03  0.38429E+02  0.33907E-02   3619  0.00000E+00      0.000
     158.9919 -0.12800E+01  0.00000E+00 -0.73134E+00  0.00000E+00 -0.76886E-03 -0.48010E+02  0.00000E+00 -0.38429E+02  0.00000E+00 -0.12614E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.54866E+00  0.96676E+01  0.48390E+03  0.38433E+02  0.33907E-02   3620  0.00000E+00      0.000
     158.9976 -0.12800E+01  0.00000E+00 -0.76983E+00  0.00000E+00 -0.76886E-03 -0.48017E+02  0.00000E+00 -0.38434E+02  0.00000E+00 -0.12614E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.51017E+00  0.96704E+01  0.48391E+03  0.38437E+02  0.33907E-02   3621  0.00000E+00      0.000
     158.9995 -0.12800E+01  0.00000E+00 -0.69067E+00  0.00000E+00 -0.76885E-03 -0.48019E+02  0.00000E+00 -0.38435E+02  0.00000E+00 -0.12614E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.58933E+00  0.96716E+01  0.48391E+03  0.38439E+02  0.33907E-02   3622  0.00000E+00      0.000
     159.0014 -0.12800E+01  0.00000E+00 -0.66775E+00  0.00000E+00 -0.76885E-03 -0.48022E+02  0.00000E+00 -0.38436E+02  0.00000E+00 -0.12614E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.61225E+00  0.96727E+01  0.48391E+03  0.38440E+02  0.33907E-02   3623  0.00000E+00      0.000
     159.0033 -0.12800E+01  0.00000E+00 -0.79566E+00  0.00000E+00 -0.76885E-03 -0.48024E+02  0.00000E+00 -0.38438E+02  0.00000E+00 -0.12614E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.48434E+00  0.96736E+01  0.48391E+03  0.38441E+02  0.33907E-02   3624  0.00000E+00      0.000
     159.0051 -0.12800E+01  0.00000E+00 -0.74499E+00  0.00000E+00 -0.76885E-03 -0.48027E+02  0.00000E+00 -0.38439E+02  0.00000E+00 -0.12615E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.53501E+00  0.96746E+01  0.48391E+03  0.38443E+02  0.33907E-02   3625  0.00000E+00      0.000
     159.0076 -0.12800E+01  0.00000E+00 -0.77384E+00  0.00000E+00 -0.73245E-03 -0.48030E+02  0.00000E+00 -0.38441E+02  0.00000E+00 -0.12615E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.50616E+00  0.96759E+01  0.48391E+03  0.38445E+02  0.33907E-02   3626  0.00000E+00      0.000
     159.0101 -0.12800E+01  0.00000E+00 -0.66717E+00  0.00000E+00 -0.79311E-03 -0.48033E+02  0.00000E+00 -0.38443E+02  0.00000E+00 -0.12615E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.61283E+00  0.96774E+01  0.48392E+03  0.38446E+02  0.33907E-02   3627  0.00000E+00      0.000
     159.0133 -0.12800E+01  0.00000E+00 -0.68465E+00  0.00000E+00 -0.75107E-03 -0.48037E+02  0.00000E+00 -0.38445E+02  0.00000E+00 -0.12615E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.59535E+00  0.96793E+01  0.48392E+03  0.38448E+02  0.33907E-02   3628  0.00000E+00      0.000
     159.0164 -0.12800E+01  0.00000E+00 -0.79423E+00  0.00000E+00 -0.75107E-03 -0.48041E+02  0.00000E+00 -0.38448E+02  0.00000E+00 -0.12615E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.48577E+00  0.96808E+01  0.48392E+03  0.38451E+02  0.33907E-02   3629  0.00000E+00      0.000
     159.0196 -0.12800E+01  0.00000E+00 -0.69176E+00  0.00000E+00 -0.75111E-03 -0.48045E+02  0.00000E+00 -0.38450E+02  0.00000E+00 -0.12616E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.58824E+00  0.96827E+01  0.48392E+03  0.38453E+02  0.33907E-02   3630  0.00000E+00      0.000
     159.0238 -0.12800E+01  0.00000E+00 -0.71201E+00  0.00000E+00 -0.75463E-03 -0.48050E+02  0.00000E+00 -0.38453E+02  0.00000E+00 -0.12616E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.56799E+00  0.96851E+01  0.48393E+03  0.38456E+02  0.33907E-02   3631  0.00000E+00      0.000
     159.0292 -0.12800E+01  0.00000E+00 -0.68738E+00  0.00000E+00 -0.77675E-03 -0.48057E+02  0.00000E+00 -0.38456E+02  0.00000E+00 -0.12616E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.59262E+00  0.96883E+01  0.48393E+03  0.38460E+02  0.33907E-02   3632  0.00000E+00      0.000
     159.0315 -0.12800E+01  0.00000E+00 -0.62972E+00  0.00000E+00 -0.80229E-03 -0.48060E+02  0.00000E+00 -0.38458E+02  0.00000E+00 -0.12617E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.65028E+00  0.96898E+01  0.48393E+03  0.38461E+02  0.33907E-02   3633  0.00000E+00      0.000
     159.0346 -0.12800E+01  0.00000E+00 -0.68639E+00  0.00000E+00 -0.75819E-03 -0.48064E+02  0.00000E+00 -0.38460E+02  0.00000E+00 -0.12617E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.59361E+00  0.96916E+01  0.48393E+03  0.38463E+02  0.33907E-02   3634  0.00000E+00      0.000
     159.0385 -0.12800E+01  0.00000E+00 -0.72368E+00  0.00000E+00 -0.76200E-03 -0.48069E+02  0.00000E+00 -0.38463E+02  0.00000E+00 -0.12617E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.55632E+00  0.96938E+01  0.48394E+03  0.38466E+02  0.33907E-02   3635  0.00000E+00      0.000
     159.0425 -0.12800E+01  0.00000E+00 -0.65898E+00  0.00000E+00 -0.76197E-03 -0.48074E+02  0.00000E+00 -0.38465E+02  0.00000E+00 -0.12617E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.62102E+00  0.96962E+01  0.48394E+03  0.38469E+02  0.33907E-02   3636  0.00000E+00      0.000
     159.0476 -0.12800E+01  0.00000E+00 -0.66847E+00  0.00000E+00 -0.75619E-03 -0.48081E+02  0.00000E+00 -0.38469E+02  0.00000E+00 -0.12618E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.61153E+00  0.96994E+01  0.48394E+03  0.38472E+02  0.33907E-02   3637  0.00000E+00      0.000
     159.0543 -0.12800E+01  0.00000E+00 -0.76461E+00  0.00000E+00 -0.76733E-03 -0.48089E+02  0.00000E+00 -0.38474E+02  0.00000E+00 -0.12618E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.51539E+00  0.97028E+01  0.48395E+03  0.38477E+02  0.33907E-02   3638  0.00000E+00      0.000
     159.0630 -0.12800E+01  0.00000E+00 -0.77168E+00  0.00000E+00 -0.76560E-03 -0.48101E+02  0.00000E+00 -0.38481E+02  0.00000E+00 -0.12619E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.50832E+00  0.97072E+01  0.48395E+03  0.38484E+02  0.33907E-02   3639  0.00000E+00      0.000
     159.0659 -0.12800E+01  0.00000E+00 -0.76734E+00  0.00000E+00 -0.76560E-03 -0.48104E+02  0.00000E+00 -0.38483E+02  0.00000E+00 -0.12619E+00  0.00000E+00  0.00000E+00 -0.14829E+04  0.51266E+00  0.97087E+01  0.48396E+03  0.38486E+02  0.33907E-02   3640  0.00000E+00      0.000
     159.0688 -0.12800E+01  0.00000E+00 -0.75315E+00  0.00000E+00 -0.76559E-03 -0.48108E+02  0.00000E+00 -0.38485E+02  0.00000E+00 -0.12619E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.52685E+00  0.97103E+01  0.48396E+03  0.38489E+02  0.33907E-02   3641  0.00000E+00      0.000
     159.0725 -0.12800E+01  0.00000E+00 -0.66430E+00  0.00000E+00 -0.76960E-03 -0.48113E+02  0.00000E+00 -0.38488E+02  0.00000E+00 -0.12620E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.61570E+00  0.97126E+01  0.48396E+03  0.38491E+02  0.33907E-02   3642  0.00000E+00      0.000
     159.0774 -0.12800E+01  0.00000E+00 -0.69216E+00  0.00000E+00 -0.76345E-03 -0.48119E+02  0.00000E+00 -0.38491E+02  0.00000E+00 -0.12620E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.58784E+00  0.97154E+01  0.48396E+03  0.38494E+02  0.33907E-02   3643  0.00000E+00      0.000
     159.0795 -0.12800E+01  0.00000E+00 -0.67521E+00  0.00000E+00 -0.75176E-03 -0.48122E+02  0.00000E+00 -0.38492E+02  0.00000E+00 -0.12620E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.60479E+00  0.97167E+01  0.48397E+03  0.38496E+02  0.33907E-02   3644  0.00000E+00      0.000
     159.0823 -0.12800E+01  0.00000E+00 -0.69205E+00  0.00000E+00 -0.77336E-03 -0.48125E+02  0.00000E+00 -0.38494E+02  0.00000E+00 -0.12621E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.58795E+00  0.97183E+01  0.48397E+03  0.38498E+02  0.33907E-02   3645  0.00000E+00      0.000
     159.0859 -0.12800E+01  0.00000E+00 -0.76189E+00  0.00000E+00 -0.77750E-03 -0.48130E+02  0.00000E+00 -0.38497E+02  0.00000E+00 -0.12621E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.51811E+00  0.97202E+01  0.48397E+03  0.38500E+02  0.33907E-02   3646  0.00000E+00      0.000
     159.0894 -0.12800E+01  0.00000E+00 -0.74260E+00  0.00000E+00 -0.77751E-03 -0.48134E+02  0.00000E+00 -0.38500E+02  0.00000E+00 -0.12621E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.53740E+00  0.97221E+01  0.48397E+03  0.38503E+02  0.33907E-02   3647  0.00000E+00      0.000
     159.0930 -0.12800E+01  0.00000E+00 -0.73087E+00  0.00000E+00 -0.77753E-03 -0.48139E+02  0.00000E+00 -0.38502E+02  0.00000E+00 -0.12621E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.54913E+00  0.97241E+01  0.48398E+03  0.38506E+02  0.33907E-02   3648  0.00000E+00      0.000
     159.0977 -0.12800E+01  0.00000E+00 -0.69791E+00  0.00000E+00 -0.77112E-03 -0.48145E+02  0.00000E+00 -0.38506E+02  0.00000E+00 -0.12622E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.58209E+00  0.97268E+01  0.48398E+03  0.38509E+02  0.33907E-02   3649  0.00000E+00      0.000
     159.0997 -0.12800E+01  0.00000E+00 -0.64179E+00  0.00000E+00 -0.75881E-03 -0.48148E+02  0.00000E+00 -0.38507E+02  0.00000E+00 -0.12622E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.63821E+00  0.97281E+01  0.48398E+03  0.38510E+02  0.33907E-02   3650  0.00000E+00      0.000
     159.1023 -0.12800E+01  0.00000E+00 -0.78129E+00  0.00000E+00 -0.78153E-03 -0.48151E+02  0.00000E+00 -0.38509E+02  0.00000E+00 -0.12622E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.49871E+00  0.97294E+01  0.48398E+03  0.38512E+02  0.33907E-02   3651  0.00000E+00      0.000
     159.1057 -0.12800E+01  0.00000E+00 -0.77706E+00  0.00000E+00 -0.78590E-03 -0.48155E+02  0.00000E+00 -0.38512E+02  0.00000E+00 -0.12622E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.50294E+00  0.97311E+01  0.48398E+03  0.38515E+02  0.33907E-02   3652  0.00000E+00      0.000
     159.1091 -0.12800E+01  0.00000E+00 -0.68444E+00  0.00000E+00 -0.74220E-03 -0.48160E+02  0.00000E+00 -0.38514E+02  0.00000E+00 -0.12623E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.59556E+00  0.97331E+01  0.48399E+03  0.38517E+02  0.33907E-02   3653  0.00000E+00      0.000
     159.1126 -0.12800E+01  0.00000E+00 -0.70497E+00  0.00000E+00 -0.78585E-03 -0.48164E+02  0.00000E+00 -0.38516E+02  0.00000E+00 -0.12623E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.57503E+00  0.97351E+01  0.48399E+03  0.38520E+02  0.33907E-02   3654  0.00000E+00      0.000
     159.1160 -0.12800E+01  0.00000E+00 -0.78142E+00  0.00000E+00 -0.78594E-03 -0.48168E+02  0.00000E+00 -0.38519E+02  0.00000E+00 -0.12623E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.49858E+00  0.97368E+01  0.48399E+03  0.38522E+02  0.33907E-02   3655  0.00000E+00      0.000
     159.1194 -0.12800E+01  0.00000E+00 -0.71116E+00  0.00000E+00 -0.74224E-03 -0.48173E+02  0.00000E+00 -0.38521E+02  0.00000E+00 -0.12623E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.56884E+00  0.97387E+01  0.48399E+03  0.38525E+02  0.33907E-02   3656  0.00000E+00      0.000
     159.1228 -0.12800E+01  0.00000E+00 -0.72154E+00  0.00000E+00 -0.78588E-03 -0.48177E+02  0.00000E+00 -0.38524E+02  0.00000E+00 -0.12624E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.55846E+00  0.97407E+01  0.48400E+03  0.38527E+02  0.33907E-02   3657  0.00000E+00      0.000
     159.1272 -0.12800E+01  0.00000E+00 -0.75931E+00  0.00000E+00 -0.77920E-03 -0.48183E+02  0.00000E+00 -0.38527E+02  0.00000E+00 -0.12624E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.52069E+00  0.97430E+01  0.48400E+03  0.38531E+02  0.33907E-02   3658  0.00000E+00      0.000
     159.1316 -0.12800E+01  0.00000E+00 -0.74953E+00  0.00000E+00 -0.77915E-03 -0.48188E+02  0.00000E+00 -0.38531E+02  0.00000E+00 -0.12624E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.53047E+00  0.97453E+01  0.48400E+03  0.38534E+02  0.33907E-02   3659  0.00000E+00      0.000
     159.1361 -0.12800E+01  0.00000E+00 -0.75487E+00  0.00000E+00 -0.77919E-03 -0.48194E+02  0.00000E+00 -0.38534E+02  0.00000E+00 -0.12625E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.52513E+00  0.97476E+01  0.48401E+03  0.38537E+02  0.33907E-02   3660  0.00000E+00      0.000
     159.1376 -0.12800E+01  0.00000E+00 -0.65327E+00  0.00000E+00 -0.71201E-03 -0.48196E+02  0.00000E+00 -0.38535E+02  0.00000E+00 -0.12625E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.62673E+00  0.97486E+01  0.48401E+03  0.38538E+02  0.33907E-02   3661  0.00000E+00      0.000
     159.1395 -0.12800E+01  0.00000E+00 -0.65589E+00  0.00000E+00 -0.76629E-03 -0.48198E+02  0.00000E+00 -0.38536E+02  0.00000E+00 -0.12625E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.62411E+00  0.97498E+01  0.48401E+03  0.38540E+02  0.33907E-02   3662  0.00000E+00      0.000
     159.1420 -0.12800E+01  0.00000E+00 -0.65937E+00  0.00000E+00 -0.79018E-03 -0.48202E+02  0.00000E+00 -0.38538E+02  0.00000E+00 -0.12625E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.62063E+00  0.97513E+01  0.48401E+03  0.38541E+02  0.33907E-02   3663  0.00000E+00      0.000
     159.1452 -0.12800E+01  0.00000E+00 -0.69217E+00  0.00000E+00 -0.74886E-03 -0.48206E+02  0.00000E+00 -0.38540E+02  0.00000E+00 -0.12625E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.58783E+00  0.97532E+01  0.48401E+03  0.38543E+02  0.33907E-02   3664  0.00000E+00      0.000
     159.1485 -0.12800E+01  0.00000E+00 -0.79761E+00  0.00000E+00 -0.74889E-03 -0.48210E+02  0.00000E+00 -0.38543E+02  0.00000E+00 -0.12626E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.48239E+00  0.97548E+01  0.48402E+03  0.38546E+02  0.33907E-02   3665  0.00000E+00      0.000
     159.1527 -0.12800E+01  0.00000E+00 -0.66348E+00  0.00000E+00 -0.75241E-03 -0.48215E+02  0.00000E+00 -0.38545E+02  0.00000E+00 -0.12626E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.61652E+00  0.97574E+01  0.48402E+03  0.38549E+02  0.33907E-02   3666  0.00000E+00      0.000
     159.1582 -0.12800E+01  0.00000E+00 -0.69477E+00  0.00000E+00 -0.77416E-03 -0.48222E+02  0.00000E+00 -0.38549E+02  0.00000E+00 -0.12626E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.58523E+00  0.97606E+01  0.48402E+03  0.38553E+02  0.33907E-02   3667  0.00000E+00      0.000
     159.1653 -0.12800E+01  0.00000E+00 -0.74419E+00  0.00000E+00 -0.75741E-03 -0.48231E+02  0.00000E+00 -0.38555E+02  0.00000E+00 -0.12627E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.53581E+00  0.97644E+01  0.48403E+03  0.38558E+02  0.33907E-02   3668  0.00000E+00      0.000
     159.1677 -0.12800E+01  0.00000E+00 -0.67427E+00  0.00000E+00 -0.73652E-03 -0.48235E+02  0.00000E+00 -0.38556E+02  0.00000E+00 -0.12627E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.60573E+00  0.97659E+01  0.48403E+03  0.38560E+02  0.33907E-02   3669  0.00000E+00      0.000
     159.1708 -0.12800E+01  0.00000E+00 -0.65915E+00  0.00000E+00 -0.75584E-03 -0.48238E+02  0.00000E+00 -0.38558E+02  0.00000E+00 -0.12627E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.62085E+00  0.97678E+01  0.48403E+03  0.38562E+02  0.33907E-02   3670  0.00000E+00      0.000
     159.1748 -0.12800E+01  0.00000E+00 -0.66651E+00  0.00000E+00 -0.75954E-03 -0.48244E+02  0.00000E+00 -0.38561E+02  0.00000E+00 -0.12628E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.61349E+00  0.97702E+01  0.48403E+03  0.38564E+02  0.33907E-02   3671  0.00000E+00      0.000
     159.1765 -0.12800E+01  0.00000E+00 -0.60461E+00  0.00000E+00 -0.78232E-03 -0.48246E+02  0.00000E+00 -0.38562E+02  0.00000E+00 -0.12628E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.67539E+00  0.97714E+01  0.48403E+03  0.38565E+02  0.33907E-02   3672  0.00000E+00      0.000
     159.1788 -0.12800E+01  0.00000E+00 -0.79297E+00  0.00000E+00 -0.74285E-03 -0.48249E+02  0.00000E+00 -0.38564E+02  0.00000E+00 -0.12628E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.48703E+00  0.97725E+01  0.48404E+03  0.38567E+02  0.33907E-02   3673  0.00000E+00      0.000
     159.1817 -0.12800E+01  0.00000E+00 -0.73512E+00  0.00000E+00 -0.76308E-03 -0.48253E+02  0.00000E+00 -0.38566E+02  0.00000E+00 -0.12628E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.54488E+00  0.97741E+01  0.48404E+03  0.38569E+02  0.33907E-02   3674  0.00000E+00      0.000
     159.1847 -0.12800E+01  0.00000E+00 -0.72291E+00  0.00000E+00 -0.76309E-03 -0.48256E+02  0.00000E+00 -0.38568E+02  0.00000E+00 -0.12628E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.55709E+00  0.97758E+01  0.48404E+03  0.38571E+02  0.33907E-02   3675  0.00000E+00      0.000
     159.1885 -0.12800E+01  0.00000E+00 -0.75986E+00  0.00000E+00 -0.76699E-03 -0.48261E+02  0.00000E+00 -0.38571E+02  0.00000E+00 -0.12629E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.52014E+00  0.97778E+01  0.48404E+03  0.38574E+02  0.33907E-02   3676  0.00000E+00      0.000
     159.1923 -0.12800E+01  0.00000E+00 -0.74904E+00  0.00000E+00 -0.76696E-03 -0.48266E+02  0.00000E+00 -0.38574E+02  0.00000E+00 -0.12629E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.53096E+00  0.97798E+01  0.48405E+03  0.38577E+02  0.33907E-02   3677  0.00000E+00      0.000
     159.1973 -0.12800E+01  0.00000E+00 -0.74216E+00  0.00000E+00 -0.76102E-03 -0.48272E+02  0.00000E+00 -0.38577E+02  0.00000E+00 -0.12629E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.53784E+00  0.97825E+01  0.48405E+03  0.38581E+02  0.33907E-02   3678  0.00000E+00      0.000
     159.2023 -0.12800E+01  0.00000E+00 -0.76104E+00  0.00000E+00 -0.76100E-03 -0.48279E+02  0.00000E+00 -0.38581E+02  0.00000E+00 -0.12630E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.51896E+00  0.97850E+01  0.48405E+03  0.38585E+02  0.33907E-02   3679  0.00000E+00      0.000
     159.2087 -0.12800E+01  0.00000E+00 -0.77508E+00  0.00000E+00 -0.77253E-03 -0.48287E+02  0.00000E+00 -0.38586E+02  0.00000E+00 -0.12630E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.50492E+00  0.97883E+01  0.48406E+03  0.38590E+02  0.33907E-02   3680  0.00000E+00      0.000
     159.2109 -0.12800E+01  0.00000E+00 -0.67240E+00  0.00000E+00 -0.74944E-03 -0.48290E+02  0.00000E+00 -0.38588E+02  0.00000E+00 -0.12630E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.60760E+00  0.97896E+01  0.48406E+03  0.38591E+02  0.33907E-02   3681  0.00000E+00      0.000
     159.2137 -0.12800E+01  0.00000E+00 -0.69174E+00  0.00000E+00 -0.77071E-03 -0.48293E+02  0.00000E+00 -0.38590E+02  0.00000E+00 -0.12631E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.58826E+00  0.97913E+01  0.48406E+03  0.38593E+02  0.33907E-02   3682  0.00000E+00      0.000
     159.2173 -0.12800E+01  0.00000E+00 -0.78182E+00  0.00000E+00 -0.77482E-03 -0.48298E+02  0.00000E+00 -0.38592E+02  0.00000E+00 -0.12631E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.49818E+00  0.97931E+01  0.48407E+03  0.38596E+02  0.33907E-02   3683  0.00000E+00      0.000
     159.2221 -0.12800E+01  0.00000E+00 -0.68634E+00  0.00000E+00 -0.76849E-03 -0.48304E+02  0.00000E+00 -0.38596E+02  0.00000E+00 -0.12631E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.59366E+00  0.97959E+01  0.48407E+03  0.38599E+02  0.33907E-02   3684  0.00000E+00      0.000
     159.2254 -0.12800E+01  0.00000E+00 -0.70402E+00  0.00000E+00 -0.74605E-03 -0.48308E+02  0.00000E+00 -0.38598E+02  0.00000E+00 -0.12631E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.57598E+00  0.97978E+01  0.48407E+03  0.38601E+02  0.33907E-02   3685  0.00000E+00      0.000
     159.2287 -0.12800E+01  0.00000E+00 -0.65073E+00  0.00000E+00 -0.79094E-03 -0.48313E+02  0.00000E+00 -0.38600E+02  0.00000E+00 -0.12632E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.62927E+00  0.97999E+01  0.48407E+03  0.38604E+02  0.33907E-02   3686  0.00000E+00      0.000
     159.2330 -0.12800E+01  0.00000E+00 -0.65663E+00  0.00000E+00 -0.78404E-03 -0.48318E+02  0.00000E+00 -0.38603E+02  0.00000E+00 -0.12632E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.62337E+00  0.98026E+01  0.48408E+03  0.38606E+02  0.33907E-02   3687  0.00000E+00      0.000
     159.2386 -0.12800E+01  0.00000E+00 -0.74118E+00  0.00000E+00 -0.77080E-03 -0.48325E+02  0.00000E+00 -0.38607E+02  0.00000E+00 -0.12633E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.53882E+00  0.98056E+01  0.48408E+03  0.38611E+02  0.33907E-02   3688  0.00000E+00      0.000
     159.2459 -0.12800E+01  0.00000E+00 -0.73984E+00  0.00000E+00 -0.75441E-03 -0.48335E+02  0.00000E+00 -0.38613E+02  0.00000E+00 -0.12633E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.54016E+00  0.98095E+01  0.48409E+03  0.38616E+02  0.33907E-02   3689  0.00000E+00      0.000
     159.2532 -0.12800E+01  0.00000E+00 -0.75628E+00  0.00000E+00 -0.77477E-03 -0.48344E+02  0.00000E+00 -0.38618E+02  0.00000E+00 -0.12634E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.52372E+00  0.98133E+01  0.48409E+03  0.38621E+02  0.33907E-02   3690  0.00000E+00      0.000
     159.2563 -0.12800E+01  0.00000E+00 -0.69102E+00  0.00000E+00 -0.75281E-03 -0.48348E+02  0.00000E+00 -0.38620E+02  0.00000E+00 -0.12634E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.58898E+00  0.98152E+01  0.48409E+03  0.38624E+02  0.33907E-02   3691  0.00000E+00      0.000
     159.2595 -0.12800E+01  0.00000E+00 -0.73757E+00  0.00000E+00 -0.75280E-03 -0.48352E+02  0.00000E+00 -0.38623E+02  0.00000E+00 -0.12634E+00  0.00000E+00  0.00000E+00 -0.14830E+04  0.54243E+00  0.98169E+01  0.48410E+03  0.38626E+02  0.33907E-02   3692  0.00000E+00      0.000
