 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 8.    Time:  12: 7:16
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      80.3972 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81888E-03 -0.33119E+01  0.00000E+00 -0.33119E+01  0.00000E+00 -0.56470E-01 -0.13949E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.45475E-05  0.42952E+03  0.33119E+01  0.58797E-06    265  0.00000E+00      0.000
      80.5164 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81914E-03 -0.33155E+01  0.00000E+00 -0.33155E+01  0.00000E+00 -0.56568E-01 -0.13946E+04  0.00000E+00 -0.14535E+04  0.00000E+00  0.45475E-05  0.42952E+03  0.33155E+01  0.58797E-06    266  0.00000E+00      0.000
      80.6715 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81924E-03 -0.33201E+01  0.00000E+00 -0.33201E+01  0.00000E+00 -0.56695E-01 -0.13944E+04  0.00000E+00 -0.14535E+04  0.00000E+00  0.45475E-05  0.42953E+03  0.33201E+01  0.58797E-06    267  0.00000E+00      0.000
      80.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81934E-03 -0.33262E+01  0.00000E+00 -0.33262E+01  0.00000E+00 -0.56860E-01 -0.13943E+04  0.00000E+00 -0.14535E+04  0.00000E+00  0.45475E-05  0.42953E+03  0.33262E+01  0.58797E-06    268  0.00000E+00      0.000
      81.1350 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81926E-03 -0.33340E+01  0.00000E+00 -0.33341E+01  0.00000E+00 -0.57074E-01 -0.13945E+04  0.00000E+00 -0.14534E+04  0.00000E+00  0.45475E-05  0.42954E+03  0.33341E+01  0.58797E-06    269  0.00000E+00      0.000
      81.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81902E-03 -0.33443E+01  0.00000E+00 -0.33443E+01  0.00000E+00 -0.57353E-01 -0.13952E+04  0.00000E+00 -0.14533E+04  0.00000E+00  0.45475E-05  0.42955E+03  0.33443E+01  0.58797E-06    270  0.00000E+00      0.000
      81.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81922E-03 -0.33576E+01  0.00000E+00 -0.33576E+01  0.00000E+00 -0.57716E-01 -0.13965E+04  0.00000E+00 -0.14532E+04  0.00000E+00  0.45475E-05  0.42956E+03  0.33576E+01  0.58797E-06    271  0.00000E+00      0.000
      82.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81955E-03 -0.33748E+01  0.00000E+00 -0.33748E+01  0.00000E+00 -0.58188E-01 -0.13986E+04  0.00000E+00 -0.14531E+04  0.00000E+00  0.45475E-05  0.42958E+03  0.33748E+01  0.58797E-06    272  0.00000E+00      0.000
      83.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.81983E-03 -0.33973E+01  0.00000E+00 -0.33973E+01  0.00000E+00 -0.58803E-01 -0.14017E+04  0.00000E+00 -0.14529E+04  0.00000E+00  0.45475E-05  0.42960E+03  0.33973E+01  0.58797E-06    273  0.00000E+00      0.000
      84.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.82013E-03 -0.34263E+01  0.00000E+00 -0.34263E+01  0.00000E+00 -0.59595E-01 -0.14057E+04  0.00000E+00 -0.14527E+04  0.00000E+00  0.45475E-05  0.42963E+03  0.34263E+01  0.58797E-06    274  0.00000E+00      0.000
      85.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.82064E-03 -0.34610E+01  0.00000E+00 -0.34610E+01  0.00000E+00 -0.60545E-01 -0.14101E+04  0.00000E+00 -0.14525E+04  0.00000E+00  0.45475E-05  0.42966E+03  0.34610E+01  0.58797E-06    275  0.00000E+00      0.000
      86.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.82120E-03 -0.35074E+01  0.00000E+00 -0.35074E+01  0.00000E+00 -0.61813E-01 -0.14151E+04  0.00000E+00 -0.14521E+04  0.00000E+00  0.45475E-05  0.42971E+03  0.35074E+01  0.58797E-06    276  0.00000E+00      0.000
      90.0000 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.82234E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.64353E-01 -0.14210E+04  0.00000E+00 -0.14515E+04  0.00000E+00  0.45475E-05  0.42980E+03  0.36000E+01  0.58797E-06    277  0.00000E+00      0.000
      90.0001 -0.20000E-01  0.00000E+00 -0.20204E-01  0.00000E+00 -0.88984E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.64353E-01 -0.14215E+04  0.00000E+00 -0.14515E+04  0.20370E-03  0.45679E-05  0.42980E+03  0.36000E+01  0.58797E-06    278  0.00000E+00      0.000
      90.0002 -0.20000E-01  0.00000E+00 -0.20309E-01  0.00000E+00 -0.88979E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.64353E-01 -0.14214E+04  0.00000E+00 -0.14515E+04  0.30932E-03  0.46081E-05  0.42980E+03  0.36000E+01  0.58797E-06    279  0.00000E+00      0.000
      90.0004 -0.20000E-01  0.00000E+00 -0.20050E-01  0.00000E+00 -0.88980E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.64353E-01 -0.14215E+04  0.00000E+00 -0.14515E+04  0.50420E-04  0.46166E-05  0.42980E+03  0.36000E+01  0.58797E-06    280  0.00000E+00      0.000
      90.0006 -0.20000E-01  0.00000E+00 -0.19776E-01  0.00000E+00 -0.88981E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.64353E-01 -0.14215E+04  0.00000E+00 -0.14515E+04  0.22405E-03  0.46658E-05  0.42980E+03  0.36000E+01  0.58797E-06    281  0.00000E+00      0.000
      90.0009 -0.20000E-01  0.00000E+00 -0.20193E-01  0.00000E+00 -0.88978E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.64353E-01 -0.14215E+04  0.00000E+00 -0.14515E+04  0.19318E-03  0.47210E-05  0.42980E+03  0.36000E+01  0.58797E-06    282  0.00000E+00      0.000
      90.0013 -0.20000E-01  0.00000E+00 -0.19790E-01  0.00000E+00 -0.88984E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.64354E-01 -0.14215E+04  0.00000E+00 -0.14515E+04  0.21030E-03  0.47991E-05  0.42980E+03  0.36000E+01  0.58797E-06    283  0.00000E+00      0.000
      90.0018 -0.20000E-01  0.00000E+00 -0.20127E-01  0.00000E+00 -0.88979E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.64354E-01 -0.14215E+04  0.00000E+00 -0.14515E+04  0.12727E-03  0.48605E-05  0.42980E+03  0.36000E+01  0.58797E-06    284  0.00000E+00      0.000
      90.0024 -0.20000E-01  0.00000E+00 -0.19934E-01  0.00000E+00 -0.88981E-03 -0.36000E+01  0.00000E+00 -0.36000E+01  0.00000E+00 -0.64355E-01 -0.14216E+04  0.00000E+00 -0.14515E+04  0.65677E-04  0.49017E-05  0.42980E+03  0.36000E+01  0.58797E-06    285  0.00000E+00      0.000
      90.0032 -0.20000E-01  0.00000E+00 -0.20022E-01  0.00000E+00 -0.88982E-03 -0.36001E+01  0.00000E+00 -0.36001E+01  0.00000E+00 -0.64355E-01 -0.14216E+04  0.00000E+00 -0.14515E+04  0.22056E-04  0.49197E-05  0.42980E+03  0.36001E+01  0.58797E-06    286  0.00000E+00      0.000
      90.0043 -0.20000E-01  0.00000E+00 -0.19933E-01  0.00000E+00 -0.88976E-03 -0.36001E+01  0.00000E+00 -0.36001E+01  0.00000E+00 -0.64356E-01 -0.14216E+04  0.00000E+00 -0.14515E+04  0.67122E-04  0.49909E-05  0.42980E+03  0.36001E+01  0.58797E-06    287  0.00000E+00      0.000
      90.0056 -0.20000E-01  0.00000E+00 -0.20013E-01  0.00000E+00 -0.78176E-03 -0.36001E+01  0.00000E+00 -0.36001E+01  0.00000E+00 -0.64357E-01 -0.14217E+04  0.00000E+00 -0.14515E+04  0.13124E-04  0.50090E-05  0.42980E+03  0.36001E+01  0.58797E-06    288  0.00000E+00      0.000
      90.0074 -0.20000E-01  0.00000E+00 -0.20038E-01  0.00000E+00 -0.80669E-03 -0.36001E+01  0.00000E+00 -0.36001E+01  0.00000E+00 -0.64359E-01 -0.14217E+04  0.00000E+00 -0.14515E+04  0.38281E-04  0.50776E-05  0.42980E+03  0.36001E+01  0.58797E-06    289  0.00000E+00      0.000
      90.0098 -0.20000E-01  0.00000E+00 -0.20034E-01  0.00000E+00 -0.82593E-03 -0.36002E+01  0.00000E+00 -0.36002E+01  0.00000E+00 -0.64361E-01 -0.14218E+04  0.00000E+00 -0.14515E+04  0.34153E-04  0.51572E-05  0.42980E+03  0.36002E+01  0.58797E-06    290  0.00000E+00      0.000
      90.0128 -0.20000E-01  0.00000E+00 -0.19996E-01  0.00000E+00 -0.84065E-03 -0.36003E+01  0.00000E+00 -0.36003E+01  0.00000E+00 -0.64363E-01 -0.14219E+04  0.00000E+00 -0.14515E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36003E+01  0.58797E-06    291  0.00000E+00      0.000
      90.0167 -0.20000E-01  0.00000E+00 -0.19997E-01  0.00000E+00 -0.81419E-03 -0.36003E+01  0.00000E+00 -0.36003E+01  0.00000E+00 -0.64367E-01 -0.14220E+04  0.00000E+00 -0.14515E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36003E+01  0.58797E-06    292  0.00000E+00      0.000
      90.0218 -0.20000E-01  0.00000E+00 -0.19995E-01  0.00000E+00 -0.83162E-03 -0.36004E+01  0.00000E+00 -0.36004E+01  0.00000E+00 -0.64371E-01 -0.14222E+04  0.00000E+00 -0.14515E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36004E+01  0.58797E-06    293  0.00000E+00      0.000
      90.0285 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.82269E-03 -0.36006E+01  0.00000E+00 -0.36006E+01  0.00000E+00 -0.64376E-01 -0.14224E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36006E+01  0.58797E-06    294  0.00000E+00      0.000
      90.0372 -0.20000E-01  0.00000E+00 -0.19992E-01  0.00000E+00 -0.82095E-03 -0.36007E+01  0.00000E+00 -0.36007E+01  0.00000E+00 -0.64383E-01 -0.14227E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36007E+01  0.58797E-06    295  0.00000E+00      0.000
      90.0484 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.82362E-03 -0.36010E+01  0.00000E+00 -0.36010E+01  0.00000E+00 -0.64393E-01 -0.14231E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36010E+01  0.58797E-06    296  0.00000E+00      0.000
      90.0630 -0.20000E-01  0.00000E+00 -0.19996E-01  0.00000E+00 -0.81848E-03 -0.36013E+01  0.00000E+00 -0.36013E+01  0.00000E+00 -0.64405E-01 -0.14236E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36013E+01  0.58797E-06    297  0.00000E+00      0.000
      90.0820 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.81930E-03 -0.36016E+01  0.00000E+00 -0.36016E+01  0.00000E+00 -0.64420E-01 -0.14242E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36016E+01  0.58797E-06    298  0.00000E+00      0.000
      90.1067 -0.20000E-01  0.00000E+00 -0.19997E-01  0.00000E+00 -0.82346E-03 -0.36021E+01  0.00000E+00 -0.36021E+01  0.00000E+00 -0.64441E-01 -0.14250E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36021E+01  0.58797E-06    299  0.00000E+00      0.000
      90.1388 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.82023E-03 -0.36028E+01  0.00000E+00 -0.36028E+01  0.00000E+00 -0.64467E-01 -0.14260E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36028E+01  0.58797E-06    300  0.00000E+00      0.000
      90.1806 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.82196E-03 -0.36036E+01  0.00000E+00 -0.36036E+01  0.00000E+00 -0.64501E-01 -0.14273E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36036E+01  0.58797E-06    301  0.00000E+00      0.000
      90.2349 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.82115E-03 -0.36047E+01  0.00000E+00 -0.36047E+01  0.00000E+00 -0.64546E-01 -0.14290E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36047E+01  0.58797E-06    302  0.00000E+00      0.000
      90.3054 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82219E-03 -0.36061E+01  0.00000E+00 -0.36061E+01  0.00000E+00 -0.64604E-01 -0.14311E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42980E+03  0.36061E+01  0.58797E-06    303  0.00000E+00      0.000
      90.3972 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.82149E-03 -0.36079E+01  0.00000E+00 -0.36079E+01  0.00000E+00 -0.64679E-01 -0.14337E+04  0.00000E+00 -0.14514E+04  0.00000E+00  0.51572E-05  0.42981E+03  0.36079E+01  0.58797E-06    304  0.00000E+00      0.000
      90.5164 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82228E-03 -0.36103E+01  0.00000E+00 -0.36103E+01  0.00000E+00 -0.64777E-01 -0.14370E+04  0.00000E+00 -0.14513E+04  0.00000E+00  0.51572E-05  0.42981E+03  0.36103E+01  0.58797E-06    305  0.00000E+00      0.000
      90.6715 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82245E-03 -0.36134E+01  0.00000E+00 -0.36134E+01  0.00000E+00 -0.64905E-01 -0.14410E+04  0.00000E+00 -0.14513E+04  0.00000E+00  0.51572E-05  0.42981E+03  0.36134E+01  0.58797E-06    306  0.00000E+00      0.000
      90.8730 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82245E-03 -0.36175E+01  0.00000E+00 -0.36175E+01  0.00000E+00 -0.65070E-01 -0.14459E+04  0.00000E+00 -0.14513E+04  0.00000E+00  0.51572E-05  0.42981E+03  0.36175E+01  0.58797E-06    307  0.00000E+00      0.000
      91.1350 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82259E-03 -0.36227E+01  0.00000E+00 -0.36227E+01  0.00000E+00 -0.65286E-01 -0.14517E+04  0.00000E+00 -0.14512E+04  0.00000E+00  0.51572E-05  0.42982E+03  0.36227E+01  0.58797E-06    308  0.00000E+00      0.000
      91.4756 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82272E-03 -0.36295E+01  0.00000E+00 -0.36295E+01  0.00000E+00 -0.65566E-01 -0.14585E+04  0.00000E+00 -0.14511E+04  0.00000E+00  0.51572E-05  0.42983E+03  0.36295E+01  0.58797E-06    309  0.00000E+00      0.000
      91.9184 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82306E-03 -0.36384E+01  0.00000E+00 -0.36384E+01  0.00000E+00 -0.65931E-01 -0.14664E+04  0.00000E+00 -0.14510E+04  0.00000E+00  0.51572E-05  0.42984E+03  0.36384E+01  0.58797E-06    310  0.00000E+00      0.000
      92.4940 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82312E-03 -0.36499E+01  0.00000E+00 -0.36499E+01  0.00000E+00 -0.66404E-01 -0.14753E+04  0.00000E+00 -0.14509E+04  0.00000E+00  0.51572E-05  0.42985E+03  0.36499E+01  0.58797E-06    311  0.00000E+00      0.000
      93.2446 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82351E-03 -0.36649E+01  0.00000E+00 -0.36649E+01  0.00000E+00 -0.67023E-01 -0.14852E+04  0.00000E+00 -0.14508E+04  0.00000E+00  0.51572E-05  0.42986E+03  0.36649E+01  0.58797E-06    312  0.00000E+00      0.000
      94.2096 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82388E-03 -0.36842E+01  0.00000E+00 -0.36842E+01  0.00000E+00 -0.67818E-01 -0.14959E+04  0.00000E+00 -0.14506E+04  0.00000E+00  0.51572E-05  0.42988E+03  0.36842E+01  0.58797E-06    313  0.00000E+00      0.000
      95.3677 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82430E-03 -0.37074E+01  0.00000E+00 -0.37074E+01  0.00000E+00 -0.68772E-01 -0.15065E+04  0.00000E+00 -0.14503E+04  0.00000E+00  0.51572E-05  0.42990E+03  0.37074E+01  0.58797E-06    314  0.00000E+00      0.000
      96.9118 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82472E-03 -0.37382E+01  0.00000E+00 -0.37382E+01  0.00000E+00 -0.70046E-01 -0.15179E+04  0.00000E+00 -0.14500E+04  0.00000E+00  0.51572E-05  0.42993E+03  0.37382E+01  0.58797E-06    315  0.00000E+00      0.000
     100.0000 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.82583E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72596E-01 -0.15371E+04  0.00000E+00 -0.14494E+04  0.00000E+00  0.51572E-05  0.42999E+03  0.38000E+01  0.58797E-06    316  0.00000E+00      0.000
     100.0001 -0.10000E-01  0.00000E+00 -0.96745E-02  0.00000E+00 -0.88971E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72596E-01 -0.15375E+04  0.00000E+00 -0.14494E+04  0.32554E-03  0.51897E-05  0.42999E+03  0.38000E+01  0.58797E-06    317  0.00000E+00      0.000
     100.0002 -0.10000E-01  0.00000E+00 -0.10124E-01  0.00000E+00 -0.88971E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72596E-01 -0.15374E+04  0.00000E+00 -0.14494E+04  0.12409E-03  0.52059E-05  0.42999E+03  0.38000E+01  0.58797E-06    318  0.00000E+00      0.000
     100.0004 -0.10000E-01  0.00000E+00 -0.10130E-01  0.00000E+00 -0.88971E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72596E-01 -0.15375E+04  0.00000E+00 -0.14494E+04  0.13030E-03  0.52279E-05  0.42999E+03  0.38000E+01  0.58797E-06    319  0.00000E+00      0.000
     100.0006 -0.10000E-01  0.00000E+00 -0.10058E-01  0.00000E+00 -0.88971E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72597E-01 -0.15375E+04  0.00000E+00 -0.14494E+04  0.58440E-04  0.52407E-05  0.42999E+03  0.38000E+01  0.58797E-06    320  0.00000E+00      0.000
     100.0009 -0.10000E-01  0.00000E+00 -0.10111E-01  0.00000E+00 -0.88975E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72597E-01 -0.15375E+04  0.00000E+00 -0.14494E+04  0.11122E-03  0.52725E-05  0.42999E+03  0.38000E+01  0.58797E-06    321  0.00000E+00      0.000
     100.0013 -0.10000E-01  0.00000E+00 -0.99482E-02  0.00000E+00 -0.88969E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72597E-01 -0.15375E+04  0.00000E+00 -0.14494E+04  0.51826E-04  0.52917E-05  0.42999E+03  0.38000E+01  0.58797E-06    322  0.00000E+00      0.000
     100.0018 -0.10000E-01  0.00000E+00 -0.98539E-02  0.00000E+00 -0.88973E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72598E-01 -0.15375E+04  0.00000E+00 -0.14494E+04  0.14610E-03  0.53622E-05  0.42999E+03  0.38000E+01  0.58797E-06    323  0.00000E+00      0.000
     100.0024 -0.10000E-01  0.00000E+00 -0.99459E-02  0.00000E+00 -0.88967E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72598E-01 -0.15376E+04  0.00000E+00 -0.14494E+04  0.54117E-04  0.53962E-05  0.42999E+03  0.38000E+01  0.58797E-06    324  0.00000E+00      0.000
     100.0032 -0.10000E-01  0.00000E+00 -0.10070E-01  0.00000E+00 -0.88972E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72599E-01 -0.15376E+04  0.00000E+00 -0.14494E+04  0.70432E-04  0.54537E-05  0.42999E+03  0.38000E+01  0.58797E-06    325  0.00000E+00      0.000
     100.0043 -0.10000E-01  0.00000E+00 -0.10052E-01  0.00000E+00 -0.88967E-03 -0.38000E+01  0.00000E+00 -0.38000E+01  0.00000E+00 -0.72600E-01 -0.15377E+04  0.00000E+00 -0.14494E+04  0.51697E-04  0.55085E-05  0.42999E+03  0.38000E+01  0.58797E-06    326  0.00000E+00      0.000
     100.0056 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.78168E-03 -0.38001E+01  0.00000E+00 -0.38001E+01  0.00000E+00 -0.72601E-01 -0.15377E+04  0.00000E+00 -0.14494E+04  0.00000E+00  0.55085E-05  0.42999E+03  0.38001E+01  0.58797E-06    327  0.00000E+00      0.000
     100.0074 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.80655E-03 -0.38001E+01  0.00000E+00 -0.38001E+01  0.00000E+00 -0.72602E-01 -0.15378E+04  0.00000E+00 -0.14494E+04  0.00000E+00  0.55085E-05  0.42999E+03  0.38001E+01  0.58797E-06    328  0.00000E+00      0.000
     100.0098 -0.10000E-01  0.00000E+00 -0.99740E-02  0.00000E+00 -0.82576E-03 -0.38001E+01  0.00000E+00 -0.38001E+01  0.00000E+00 -0.72604E-01 -0.15379E+04  0.00000E+00 -0.14494E+04  0.25991E-04  0.55690E-05  0.42999E+03  0.38001E+01  0.58797E-06    329  0.00000E+00      0.000
     100.0128 -0.10000E-01  0.00000E+00 -0.10025E-01  0.00000E+00 -0.84054E-03 -0.38001E+01  0.00000E+00 -0.38001E+01  0.00000E+00 -0.72607E-01 -0.15381E+04  0.00000E+00 -0.14494E+04  0.24914E-04  0.56445E-05  0.42999E+03  0.38001E+01  0.58797E-06    330  0.00000E+00      0.000
     100.0167 -0.10000E-01  0.00000E+00 -0.10016E-01  0.00000E+00 -0.81403E-03 -0.38002E+01  0.00000E+00 -0.38002E+01  0.00000E+00 -0.72610E-01 -0.15382E+04  0.00000E+00 -0.14494E+04  0.15673E-04  0.57062E-05  0.42999E+03  0.38002E+01  0.58797E-06    331  0.00000E+00      0.000
     100.0218 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.83147E-03 -0.38002E+01  0.00000E+00 -0.38002E+01  0.00000E+00 -0.72614E-01 -0.15385E+04  0.00000E+00 -0.14494E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38002E+01  0.58797E-06    332  0.00000E+00      0.000
     100.0285 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.82253E-03 -0.38003E+01  0.00000E+00 -0.38003E+01  0.00000E+00 -0.72620E-01 -0.15388E+04  0.00000E+00 -0.14494E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38003E+01  0.58797E-06    333  0.00000E+00      0.000
     100.0372 -0.10000E-01  0.00000E+00 -0.99959E-02  0.00000E+00 -0.82082E-03 -0.38004E+01  0.00000E+00 -0.38004E+01  0.00000E+00 -0.72627E-01 -0.15392E+04  0.00000E+00 -0.14494E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38004E+01  0.58797E-06    334  0.00000E+00      0.000
     100.0484 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.82345E-03 -0.38005E+01  0.00000E+00 -0.38005E+01  0.00000E+00 -0.72636E-01 -0.15397E+04  0.00000E+00 -0.14494E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38005E+01  0.58797E-06    335  0.00000E+00      0.000
     100.0630 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.82857E-03 -0.38006E+01  0.00000E+00 -0.38006E+01  0.00000E+00 -0.72648E-01 -0.15404E+04  0.00000E+00 -0.14494E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38006E+01  0.58797E-06    336  0.00000E+00      0.000
     100.0820 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.82698E-03 -0.38008E+01  0.00000E+00 -0.38008E+01  0.00000E+00 -0.72664E-01 -0.15413E+04  0.00000E+00 -0.14494E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38008E+01  0.58797E-06    337  0.00000E+00      0.000
     100.1067 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.82939E-03 -0.38011E+01  0.00000E+00 -0.38011E+01  0.00000E+00 -0.72684E-01 -0.15424E+04  0.00000E+00 -0.14493E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38011E+01  0.58797E-06    338  0.00000E+00      0.000
     100.1388 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.82480E-03 -0.38014E+01  0.00000E+00 -0.38014E+01  0.00000E+00 -0.72711E-01 -0.15438E+04  0.00000E+00 -0.14493E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38014E+01  0.58797E-06    339  0.00000E+00      0.000
     100.1806 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.82546E-03 -0.38018E+01  0.00000E+00 -0.38018E+01  0.00000E+00 -0.72745E-01 -0.15457E+04  0.00000E+00 -0.14493E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38018E+01  0.58797E-06    340  0.00000E+00      0.000
     100.2349 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.82656E-03 -0.38023E+01  0.00000E+00 -0.38023E+01  0.00000E+00 -0.72790E-01 -0.15480E+04  0.00000E+00 -0.14493E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38023E+01  0.58797E-06    341  0.00000E+00      0.000
     100.3054 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.82640E-03 -0.38031E+01  0.00000E+00 -0.38031E+01  0.00000E+00 -0.72849E-01 -0.15510E+04  0.00000E+00 -0.14493E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38031E+01  0.58797E-06    342  0.00000E+00      0.000
     100.3972 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.82641E-03 -0.38040E+01  0.00000E+00 -0.38040E+01  0.00000E+00 -0.72924E-01 -0.15548E+04  0.00000E+00 -0.14493E+04  0.00000E+00  0.57062E-05  0.42999E+03  0.38040E+01  0.58797E-06    343  0.00000E+00      0.000
