 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  12. 7.    Time:   0: 6:49
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      65.3226 -0.13500E+01  0.00000E+00 -0.14074E+01  0.00000E+00 -0.92077E-03 -0.21986E+02  0.00000E+00 -0.21984E+02  0.00000E+00 -0.50267E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.57372E-01  0.74439E-01  0.46801E+03  0.21984E+02  0.00000E+00    328  0.00000E+00      0.000
      65.3501 -0.13500E+01  0.00000E+00 -0.14084E+01  0.00000E+00 -0.92070E-03 -0.22023E+02  0.00000E+00 -0.22023E+02  0.00000E+00 -0.50292E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.58371E-01  0.76044E-01  0.46805E+03  0.22023E+02  0.00000E+00    329  0.00000E+00      0.000
      65.3776 -0.13500E+01  0.00000E+00 -0.14098E+01  0.00000E+00 -0.92074E-03 -0.22060E+02  0.00000E+00 -0.22062E+02  0.00000E+00 -0.50317E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.59761E-01  0.77687E-01  0.46809E+03  0.22062E+02  0.00000E+00    330  0.00000E+00      0.000
      65.4051 -0.13500E+01  0.00000E+00 -0.14113E+01  0.00000E+00 -0.92072E-03 -0.22097E+02  0.00000E+00 -0.22100E+02  0.00000E+00 -0.50343E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.61348E-01  0.79374E-01  0.46813E+03  0.22100E+02  0.00000E+00    331  0.00000E+00      0.000
      65.4326 -0.13500E+01  0.00000E+00 -0.14135E+01  0.00000E+00 -0.92072E-03 -0.22134E+02  0.00000E+00 -0.22139E+02  0.00000E+00 -0.50368E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.63529E-01  0.81121E-01  0.46817E+03  0.22139E+02  0.00000E+00    332  0.00000E+00      0.000
      65.4601 -0.13500E+01  0.00000E+00 -0.14162E+01  0.00000E+00 -0.92074E-03 -0.22171E+02  0.00000E+00 -0.22178E+02  0.00000E+00 -0.50393E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.66214E-01  0.82941E-01  0.46821E+03  0.22178E+02  0.00000E+00    333  0.00000E+00      0.000
      65.4876 -0.13500E+01  0.00000E+00 -0.14200E+01  0.00000E+00 -0.92070E-03 -0.22208E+02  0.00000E+00 -0.22217E+02  0.00000E+00 -0.50419E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.69956E-01  0.84864E-01  0.46825E+03  0.22217E+02  0.00000E+00    334  0.00000E+00      0.000
      65.5151 -0.13500E+01  0.00000E+00 -0.14242E+01  0.00000E+00 -0.92067E-03 -0.22245E+02  0.00000E+00 -0.22256E+02  0.00000E+00 -0.50444E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.74172E-01  0.86904E-01  0.46828E+03  0.22256E+02  0.00000E+00    335  0.00000E+00      0.000
      65.5426 -0.13500E+01  0.00000E+00 -0.14292E+01  0.00000E+00 -0.92072E-03 -0.22282E+02  0.00000E+00 -0.22296E+02  0.00000E+00 -0.50469E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.79152E-01  0.89080E-01  0.46832E+03  0.22296E+02  0.00000E+00    336  0.00000E+00      0.000
      65.5701 -0.13500E+01  0.00000E+00 -0.14342E+01  0.00000E+00 -0.92071E-03 -0.22320E+02  0.00000E+00 -0.22335E+02  0.00000E+00 -0.50495E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.84222E-01  0.91396E-01  0.46836E+03  0.22335E+02  0.00000E+00    337  0.00000E+00      0.000
      65.5893 -0.13500E+01  0.00000E+00 -0.14307E+01  0.00000E+00 -0.92383E-03 -0.22346E+02  0.00000E+00 -0.22363E+02  0.00000E+00 -0.50512E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.80676E-01  0.92948E-01  0.46839E+03  0.22363E+02  0.00000E+00    338  0.00000E+00      0.000
      65.6086 -0.13500E+01  0.00000E+00 -0.14362E+01  0.00000E+00 -0.91604E-03 -0.22372E+02  0.00000E+00 -0.22390E+02  0.00000E+00 -0.50530E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.86242E-01  0.94608E-01  0.46842E+03  0.22390E+02  0.00000E+00    339  0.00000E+00      0.000
      65.6278 -0.13500E+01  0.00000E+00 -0.14431E+01  0.00000E+00 -0.92380E-03 -0.22398E+02  0.00000E+00 -0.22418E+02  0.00000E+00 -0.50548E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.93136E-01  0.96401E-01  0.46845E+03  0.22418E+02  0.00000E+00    340  0.00000E+00      0.000
      65.6471 -0.13500E+01  0.00000E+00 -0.14524E+01  0.00000E+00 -0.91601E-03 -0.22424E+02  0.00000E+00 -0.22446E+02  0.00000E+00 -0.50565E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.10239E+00  0.98371E-01  0.46847E+03  0.22446E+02  0.00000E+00    341  0.00000E+00      0.000
      65.6663 -0.13500E+01  0.00000E+00 -0.14544E+01  0.00000E+00 -0.92377E-03 -0.22450E+02  0.00000E+00 -0.22474E+02  0.00000E+00 -0.50583E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.10438E+00  0.10038E+00  0.46850E+03  0.22474E+02  0.00000E+00    342  0.00000E+00      0.000
      65.6856 -0.13500E+01  0.00000E+00 -0.14531E+01  0.00000E+00 -0.92376E-03 -0.22475E+02  0.00000E+00 -0.22502E+02  0.00000E+00 -0.50601E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.10309E+00  0.10236E+00  0.46853E+03  0.22502E+02  0.00000E+00    343  0.00000E+00      0.000
      65.7048 -0.13500E+01  0.00000E+00 -0.14525E+01  0.00000E+00 -0.92378E-03 -0.22501E+02  0.00000E+00 -0.22530E+02  0.00000E+00 -0.50619E-01  0.00000E+00  0.00000E+00 -0.13934E+04  0.10251E+00  0.10434E+00  0.46856E+03  0.22530E+02  0.00000E+00    344  0.00000E+00      0.000
      65.7241 -0.13500E+01  0.00000E+00 -0.14524E+01  0.00000E+00 -0.91599E-03 -0.22527E+02  0.00000E+00 -0.22558E+02  0.00000E+00 -0.50636E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.10243E+00  0.10631E+00  0.46859E+03  0.22558E+02  0.00000E+00    345  0.00000E+00      0.000
      65.7433 -0.13500E+01  0.00000E+00 -0.14537E+01  0.00000E+00 -0.91596E-03 -0.22553E+02  0.00000E+00 -0.22586E+02  0.00000E+00 -0.50654E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.10365E+00  0.10830E+00  0.46861E+03  0.22586E+02  0.00000E+00    346  0.00000E+00      0.000
      65.7625 -0.13500E+01  0.00000E+00 -0.14569E+01  0.00000E+00 -0.92367E-03 -0.22579E+02  0.00000E+00 -0.22614E+02  0.00000E+00 -0.50672E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.10691E+00  0.11036E+00  0.46864E+03  0.22614E+02  0.00000E+00    347  0.00000E+00      0.000
      65.7818 -0.13500E+01  0.00000E+00 -0.14707E+01  0.00000E+00 -0.92370E-03 -0.22605E+02  0.00000E+00 -0.22642E+02  0.00000E+00 -0.50690E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.12074E+00  0.11268E+00  0.46867E+03  0.22642E+02  0.00000E+00    348  0.00000E+00      0.000
      65.8010 -0.13500E+01  0.00000E+00 -0.14873E+01  0.00000E+00 -0.92368E-03 -0.22631E+02  0.00000E+00 -0.22671E+02  0.00000E+00 -0.50707E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.13730E+00  0.11533E+00  0.46870E+03  0.22671E+02  0.00000E+00    349  0.00000E+00      0.000
      65.8203 -0.13500E+01  0.00000E+00 -0.14803E+01  0.00000E+00 -0.91595E-03 -0.22657E+02  0.00000E+00 -0.22699E+02  0.00000E+00 -0.50725E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.13025E+00  0.11783E+00  0.46873E+03  0.22699E+02  0.00000E+00    350  0.00000E+00      0.000
      65.8395 -0.13500E+01  0.00000E+00 -0.14779E+01  0.00000E+00 -0.92372E-03 -0.22683E+02  0.00000E+00 -0.22728E+02  0.00000E+00 -0.50743E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.12785E+00  0.12030E+00  0.46876E+03  0.22728E+02  0.00000E+00    351  0.00000E+00      0.000
      65.8588 -0.13500E+01  0.00000E+00 -0.14759E+01  0.00000E+00 -0.92368E-03 -0.22709E+02  0.00000E+00 -0.22756E+02  0.00000E+00 -0.50760E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.12585E+00  0.12272E+00  0.46878E+03  0.22756E+02  0.00000E+00    352  0.00000E+00      0.000
      65.8780 -0.13500E+01  0.00000E+00 -0.14742E+01  0.00000E+00 -0.92370E-03 -0.22735E+02  0.00000E+00 -0.22785E+02  0.00000E+00 -0.50778E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.12421E+00  0.12511E+00  0.46881E+03  0.22785E+02  0.00000E+00    353  0.00000E+00      0.000
      65.8973 -0.13500E+01  0.00000E+00 -0.14726E+01  0.00000E+00 -0.92368E-03 -0.22761E+02  0.00000E+00 -0.22813E+02  0.00000E+00 -0.50796E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.12262E+00  0.12747E+00  0.46884E+03  0.22813E+02  0.00000E+00    354  0.00000E+00      0.000
      65.9165 -0.13500E+01  0.00000E+00 -0.14711E+01  0.00000E+00 -0.92372E-03 -0.22787E+02  0.00000E+00 -0.22841E+02  0.00000E+00 -0.50814E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.12111E+00  0.12980E+00  0.46887E+03  0.22841E+02  0.00000E+00    355  0.00000E+00      0.000
      65.9358 -0.13500E+01  0.00000E+00 -0.14699E+01  0.00000E+00 -0.92370E-03 -0.22813E+02  0.00000E+00 -0.22870E+02  0.00000E+00 -0.50832E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11994E+00  0.13211E+00  0.46890E+03  0.22870E+02  0.00000E+00    356  0.00000E+00      0.000
      65.9550 -0.13500E+01  0.00000E+00 -0.14689E+01  0.00000E+00 -0.92373E-03 -0.22839E+02  0.00000E+00 -0.22898E+02  0.00000E+00 -0.50849E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11886E+00  0.13439E+00  0.46893E+03  0.22898E+02  0.00000E+00    357  0.00000E+00      0.000
      65.9743 -0.13500E+01  0.00000E+00 -0.14678E+01  0.00000E+00 -0.91600E-03 -0.22865E+02  0.00000E+00 -0.22926E+02  0.00000E+00 -0.50867E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11783E+00  0.13666E+00  0.46895E+03  0.22926E+02  0.00000E+00    358  0.00000E+00      0.000
      65.9935 -0.13500E+01  0.00000E+00 -0.14668E+01  0.00000E+00 -0.92370E-03 -0.22891E+02  0.00000E+00 -0.22954E+02  0.00000E+00 -0.50885E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11683E+00  0.13891E+00  0.46898E+03  0.22954E+02  0.00000E+00    359  0.00000E+00      0.000
      66.0127 -0.13500E+01  0.00000E+00 -0.14659E+01  0.00000E+00 -0.92366E-03 -0.22917E+02  0.00000E+00 -0.22983E+02  0.00000E+00 -0.50903E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11586E+00  0.14114E+00  0.46901E+03  0.22983E+02  0.00000E+00    360  0.00000E+00      0.000
      66.0320 -0.13500E+01  0.00000E+00 -0.14652E+01  0.00000E+00 -0.92369E-03 -0.22943E+02  0.00000E+00 -0.23011E+02  0.00000E+00 -0.50920E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11524E+00  0.14336E+00  0.46904E+03  0.23011E+02  0.00000E+00    361  0.00000E+00      0.000
      66.0512 -0.13500E+01  0.00000E+00 -0.14648E+01  0.00000E+00 -0.92373E-03 -0.22969E+02  0.00000E+00 -0.23039E+02  0.00000E+00 -0.50938E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11478E+00  0.14557E+00  0.46907E+03  0.23039E+02  0.00000E+00    362  0.00000E+00      0.000
      66.0705 -0.13500E+01  0.00000E+00 -0.14643E+01  0.00000E+00 -0.92370E-03 -0.22995E+02  0.00000E+00 -0.23067E+02  0.00000E+00 -0.50956E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11432E+00  0.14777E+00  0.46909E+03  0.23067E+02  0.00000E+00    363  0.00000E+00      0.000
      66.0897 -0.13500E+01  0.00000E+00 -0.14638E+01  0.00000E+00 -0.92373E-03 -0.23021E+02  0.00000E+00 -0.23095E+02  0.00000E+00 -0.50974E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11381E+00  0.14996E+00  0.46912E+03  0.23095E+02  0.00000E+00    364  0.00000E+00      0.000
      66.1090 -0.13500E+01  0.00000E+00 -0.14633E+01  0.00000E+00 -0.92373E-03 -0.23047E+02  0.00000E+00 -0.23123E+02  0.00000E+00 -0.50991E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11326E+00  0.15214E+00  0.46915E+03  0.23123E+02  0.00000E+00    365  0.00000E+00      0.000
      66.1282 -0.13500E+01  0.00000E+00 -0.14629E+01  0.00000E+00 -0.92374E-03 -0.23073E+02  0.00000E+00 -0.23152E+02  0.00000E+00 -0.51009E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11289E+00  0.15431E+00  0.46918E+03  0.23152E+02  0.00000E+00    366  0.00000E+00      0.000
      66.1475 -0.13500E+01  0.00000E+00 -0.14624E+01  0.00000E+00 -0.92373E-03 -0.23099E+02  0.00000E+00 -0.23180E+02  0.00000E+00 -0.51027E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11240E+00  0.15647E+00  0.46921E+03  0.23180E+02  0.00000E+00    367  0.00000E+00      0.000
      66.1667 -0.13500E+01  0.00000E+00 -0.14617E+01  0.00000E+00 -0.92377E-03 -0.23125E+02  0.00000E+00 -0.23208E+02  0.00000E+00 -0.51045E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11166E+00  0.15862E+00  0.46924E+03  0.23208E+02  0.00000E+00    368  0.00000E+00      0.000
      66.1860 -0.13500E+01  0.00000E+00 -0.14606E+01  0.00000E+00 -0.92374E-03 -0.23151E+02  0.00000E+00 -0.23236E+02  0.00000E+00 -0.51063E-01  0.00000E+00  0.00000E+00 -0.13933E+04  0.11056E+00  0.16075E+00  0.46926E+03  0.23236E+02  0.00000E+00    369  0.00000E+00      0.000
      66.2052 -0.13500E+01  0.00000E+00 -0.14595E+01  0.00000E+00 -0.92377E-03 -0.23177E+02  0.00000E+00 -0.23264E+02  0.00000E+00 -0.51080E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.10955E+00  0.16286E+00  0.46929E+03  0.23264E+02  0.00000E+00    370  0.00000E+00      0.000
      66.2245 -0.13500E+01  0.00000E+00 -0.14571E+01  0.00000E+00 -0.92381E-03 -0.23203E+02  0.00000E+00 -0.23292E+02  0.00000E+00 -0.51098E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.10707E+00  0.16492E+00  0.46932E+03  0.23292E+02  0.00000E+00    371  0.00000E+00      0.000
      66.2309 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91603E-03 -0.23212E+02  0.00000E+00 -0.23301E+02  0.00000E+00 -0.51104E-01 -0.65842E-01  0.00000E+00 -0.13932E+04  0.00000E+00  0.16492E+00  0.46933E+03  0.23301E+02  0.00000E+00    372  0.00000E+00      0.000
      66.2373 -0.13500E+01  0.00000E+00 -0.11634E+01  0.00000E+00 -0.91608E-03 -0.23220E+02  0.00000E+00 -0.23308E+02  0.00000E+00 -0.51110E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.18662E+00  0.16612E+00  0.46934E+03  0.23308E+02  0.00000E+00    373  0.00000E+00      0.000
      66.2456 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91426E-03 -0.23232E+02  0.00000E+00 -0.23320E+02  0.00000E+00 -0.51117E-01 -0.75721E+00  0.00000E+00 -0.13932E+04  0.16928E-04  0.16612E+00  0.46935E+03  0.23320E+02  0.00000E+00    374  0.00000E+00      0.000
      66.2565 -0.13500E+01  0.00000E+00 -0.11096E+01  0.00000E+00 -0.91699E-03 -0.23246E+02  0.00000E+00 -0.23332E+02  0.00000E+00 -0.51127E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.24039E+00  0.16872E+00  0.46936E+03  0.23332E+02  0.00000E+00    375  0.00000E+00      0.000
      66.2612 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.92228E-03 -0.23253E+02  0.00000E+00 -0.23338E+02  0.00000E+00 -0.51132E-01 -0.85988E+00  0.00000E+00 -0.13932E+04  0.16689E-04  0.16872E+00  0.46937E+03  0.23338E+02  0.00000E+00    376  0.00000E+00      0.000
      66.2632 -0.13500E+01  0.00000E+00 -0.13180E+01  0.00000E+00 -0.91253E-03 -0.23255E+02  0.00000E+00 -0.23341E+02  0.00000E+00 -0.51134E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.31976E-01  0.16879E+00  0.46937E+03  0.23341E+02  0.00000E+00    377  0.00000E+00      0.000
      66.2658 -0.13500E+01  0.00000E+00 -0.11828E+01  0.00000E+00 -0.92940E-03 -0.23259E+02  0.00000E+00 -0.23344E+02  0.00000E+00 -0.51136E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.16716E+00  0.16923E+00  0.46937E+03  0.23344E+02  0.00000E+00    378  0.00000E+00      0.000
      66.2693 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.89909E-03 -0.23264E+02  0.00000E+00 -0.23348E+02  0.00000E+00 -0.51139E-01 -0.24182E+00  0.00000E+00 -0.13932E+04  0.32783E-04  0.16923E+00  0.46938E+03  0.23348E+02  0.00000E+00    379  0.00000E+00      0.000
      66.2738 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91904E-03 -0.23270E+02  0.00000E+00 -0.23354E+02  0.00000E+00 -0.51143E-01  0.11017E+00  0.00000E+00 -0.13932E+04  0.00000E+00  0.16923E+00  0.46938E+03  0.23354E+02  0.00000E+00    380  0.00000E+00      0.000
      66.2796 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.93445E-03 -0.23277E+02  0.00000E+00 -0.23362E+02  0.00000E+00 -0.51149E-01  0.22623E+00  0.00000E+00 -0.13932E+04  0.00000E+00  0.16923E+00  0.46939E+03  0.23362E+02  0.00000E+00    381  0.00000E+00      0.000
      66.2836 -0.13500E+01  0.00000E+00 -0.10110E+01  0.00000E+00 -0.91247E-03 -0.23283E+02  0.00000E+00 -0.23366E+02  0.00000E+00 -0.51152E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.33903E+00  0.17061E+00  0.46939E+03  0.23366E+02  0.00000E+00    382  0.00000E+00      0.000
      66.2877 -0.13500E+01  0.00000E+00 -0.11797E+01  0.00000E+00 -0.91249E-03 -0.23288E+02  0.00000E+00 -0.23371E+02  0.00000E+00 -0.51156E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.17029E+00  0.17130E+00  0.46940E+03  0.23371E+02  0.00000E+00    383  0.00000E+00      0.000
      66.2930 -0.13500E+01  0.00000E+00 -0.11866E+01  0.00000E+00 -0.92942E-03 -0.23296E+02  0.00000E+00 -0.23377E+02  0.00000E+00 -0.51161E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.16340E+00  0.17217E+00  0.46940E+03  0.23377E+02  0.00000E+00    384  0.00000E+00      0.000
      66.2999 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.92071E-03 -0.23305E+02  0.00000E+00 -0.23387E+02  0.00000E+00 -0.51167E-01 -0.12444E+00  0.00000E+00 -0.13932E+04  0.19789E-04  0.17217E+00  0.46941E+03  0.23387E+02  0.00000E+00    385  0.00000E+00      0.000
      66.3088 -0.13500E+01  0.00000E+00 -0.14439E+01  0.00000E+00 -0.91904E-03 -0.23317E+02  0.00000E+00 -0.23400E+02  0.00000E+00 -0.51176E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.93914E-01  0.17301E+00  0.46943E+03  0.23400E+02  0.00000E+00    386  0.00000E+00      0.000
      66.3151 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91432E-03 -0.23325E+02  0.00000E+00 -0.23408E+02  0.00000E+00 -0.51181E-01 -0.30241E+00  0.00000E+00 -0.13932E+04  0.00000E+00  0.17301E+00  0.46944E+03  0.23408E+02  0.00000E+00    387  0.00000E+00      0.000
      66.3213 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91430E-03 -0.23334E+02  0.00000E+00 -0.23417E+02  0.00000E+00 -0.51187E-01 -0.11222E+00  0.00000E+00 -0.13932E+04  0.00000E+00  0.17301E+00  0.46944E+03  0.23417E+02  0.00000E+00    388  0.00000E+00      0.000
      66.3257 -0.13500E+01  0.00000E+00 -0.10109E+01  0.00000E+00 -0.91769E-03 -0.23340E+02  0.00000E+00 -0.23421E+02  0.00000E+00 -0.51191E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.33911E+00  0.17449E+00  0.46945E+03  0.23421E+02  0.00000E+00    389  0.00000E+00      0.000
      66.3301 -0.13500E+01  0.00000E+00 -0.11632E+01  0.00000E+00 -0.91773E-03 -0.23346E+02  0.00000E+00 -0.23426E+02  0.00000E+00 -0.51195E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.18684E+00  0.17531E+00  0.46945E+03  0.23426E+02  0.00000E+00    390  0.00000E+00      0.000
      66.3358 -0.13500E+01  0.00000E+00 -0.11930E+01  0.00000E+00 -0.93340E-03 -0.23353E+02  0.00000E+00 -0.23433E+02  0.00000E+00 -0.51200E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.15695E+00  0.17621E+00  0.46946E+03  0.23433E+02  0.00000E+00    391  0.00000E+00      0.000
      66.3432 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.92533E-03 -0.23363E+02  0.00000E+00 -0.23443E+02  0.00000E+00 -0.51207E-01 -0.88563E-01  0.00000E+00 -0.13932E+04  0.00000E+00  0.17621E+00  0.46947E+03  0.23443E+02  0.00000E+00    392  0.00000E+00      0.000
      66.3528 -0.13500E+01  0.00000E+00 -0.14257E+01  0.00000E+00 -0.92380E-03 -0.23376E+02  0.00000E+00 -0.23457E+02  0.00000E+00 -0.51216E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.75711E-01  0.17694E+00  0.46948E+03  0.23457E+02  0.00000E+00    393  0.00000E+00      0.000
      66.3596 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91939E-03 -0.23385E+02  0.00000E+00 -0.23466E+02  0.00000E+00 -0.51222E-01 -0.28263E+00  0.00000E+00 -0.13932E+04  0.00000E+00  0.17694E+00  0.46949E+03  0.23466E+02  0.00000E+00    394  0.00000E+00      0.000
      66.3663 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.91939E-03 -0.23395E+02  0.00000E+00 -0.23475E+02  0.00000E+00 -0.51229E-01 -0.76113E-01  0.00000E+00 -0.13932E+04  0.00000E+00  0.17694E+00  0.46950E+03  0.23475E+02  0.00000E+00    395  0.00000E+00      0.000
      66.3710 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.92260E-03 -0.23401E+02  0.00000E+00 -0.23481E+02  0.00000E+00 -0.51233E-01 -0.31149E+00  0.00000E+00 -0.13932E+04  0.00000E+00  0.17694E+00  0.46951E+03  0.23481E+02  0.00000E+00    396  0.00000E+00      0.000
      66.3758 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.92260E-03 -0.23407E+02  0.00000E+00 -0.23488E+02  0.00000E+00 -0.51237E-01 -0.14807E+00  0.00000E+00 -0.13932E+04  0.00000E+00  0.17694E+00  0.46951E+03  0.23488E+02  0.00000E+00    397  0.00000E+00      0.000
      66.3805 -0.13500E+01  0.00000E+00 -0.13500E+01  0.00000E+00 -0.92255E-03 -0.23414E+02  0.00000E+00 -0.23494E+02  0.00000E+00 -0.51242E-01 -0.29993E+00  0.00000E+00 -0.13932E+04  0.00000E+00  0.17694E+00  0.46952E+03  0.23494E+02  0.00000E+00    398  0.00000E+00      0.000
      66.3852 -0.13500E+01  0.00000E+00 -0.11361E+01  0.00000E+00 -0.92255E-03 -0.23420E+02  0.00000E+00 -0.23499E+02  0.00000E+00 -0.51246E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.21393E+00  0.17795E+00  0.46953E+03  0.23499E+02  0.00000E+00    399  0.00000E+00      0.000
      66.3913 -0.13500E+01  0.00000E+00 -0.11754E+01  0.00000E+00 -0.91285E-03 -0.23428E+02  0.00000E+00 -0.23506E+02  0.00000E+00 -0.51252E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.17460E+00  0.17902E+00  0.46953E+03  0.23506E+02  0.00000E+00    400  0.00000E+00      0.000
      66.3993 -0.13500E+01  0.00000E+00 -0.12179E+01  0.00000E+00 -0.92971E-03 -0.23439E+02  0.00000E+00 -0.23516E+02  0.00000E+00 -0.51259E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.13212E+00  0.18007E+00  0.46954E+03  0.23516E+02  0.00000E+00    401  0.00000E+00      0.000
      66.4097 -0.13500E+01  0.00000E+00 -0.14255E+01  0.00000E+00 -0.91382E-03 -0.23453E+02  0.00000E+00 -0.23531E+02  0.00000E+00 -0.51268E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.75483E-01  0.18085E+00  0.46956E+03  0.23531E+02  0.00000E+00    402  0.00000E+00      0.000
      66.4231 -0.13500E+01  0.00000E+00 -0.14773E+01  0.00000E+00 -0.91936E-03 -0.23471E+02  0.00000E+00 -0.23551E+02  0.00000E+00 -0.51281E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.12728E+00  0.18257E+00  0.46958E+03  0.23551E+02  0.00000E+00    403  0.00000E+00      0.000
      66.4366 -0.13500E+01  0.00000E+00 -0.14658E+01  0.00000E+00 -0.91936E-03 -0.23489E+02  0.00000E+00 -0.23571E+02  0.00000E+00 -0.51293E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.11580E+00  0.18413E+00  0.46960E+03  0.23571E+02  0.00000E+00    404  0.00000E+00      0.000
      66.4501 -0.13500E+01  0.00000E+00 -0.14641E+01  0.00000E+00 -0.91938E-03 -0.23508E+02  0.00000E+00 -0.23590E+02  0.00000E+00 -0.51306E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.11409E+00  0.18566E+00  0.46962E+03  0.23590E+02  0.00000E+00    405  0.00000E+00      0.000
      66.4635 -0.13500E+01  0.00000E+00 -0.14637E+01  0.00000E+00 -0.91936E-03 -0.23526E+02  0.00000E+00 -0.23610E+02  0.00000E+00 -0.51318E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.11367E+00  0.18720E+00  0.46964E+03  0.23610E+02  0.00000E+00    406  0.00000E+00      0.000
      66.4770 -0.13500E+01  0.00000E+00 -0.14597E+01  0.00000E+00 -0.91936E-03 -0.23544E+02  0.00000E+00 -0.23630E+02  0.00000E+00 -0.51330E-01  0.00000E+00  0.00000E+00 -0.13932E+04  0.10970E+00  0.18867E+00  0.46966E+03  0.23630E+02  0.00000E+00    407  0.00000E+00      0.000
