 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      62.6056 -0.52000E+00  0.00000E+00 -0.40591E+00  0.00000E+00 -0.15920E-02 -0.15955E+02  0.00000E+00 -0.15762E+02  0.00000E+00 -0.85733E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.11409E+00  0.21021E+00  0.47148E+03  0.15762E+02  0.00000E+00    414  0.00000E+00      0.000
      62.6125 -0.52000E+00  0.00000E+00 -0.38032E+00  0.00000E+00 -0.15812E-02 -0.15959E+02  0.00000E+00 -0.15764E+02  0.00000E+00 -0.85744E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13968E+00  0.21118E+00  0.47149E+03  0.15764E+02  0.00000E+00    415  0.00000E+00      0.000
      62.6215 -0.52000E+00  0.00000E+00 -0.38292E+00  0.00000E+00 -0.15846E-02 -0.15963E+02  0.00000E+00 -0.15768E+02  0.00000E+00 -0.85758E-01  0.00000E+00  0.00000E+00 -0.13492E+04  0.13708E+00  0.21241E+00  0.47149E+03  0.15768E+02  0.00000E+00    416  0.00000E+00      0.000
      62.6254 -0.52000E+00  0.00000E+00 -0.51997E+00  0.00000E+00 -0.16049E-02 -0.15965E+02  0.00000E+00 -0.15770E+02  0.00000E+00 -0.85764E-01 -0.33043E+00  0.00000E+00 -0.13492E+04  0.30279E-04  0.21241E+00  0.47149E+03  0.15770E+02  0.00000E+00    417  0.00000E+00      0.000
      62.6305 -0.52000E+00  0.00000E+00 -0.40616E+00  0.00000E+00 -0.15990E-02 -0.15968E+02  0.00000E+00 -0.15772E+02  0.00000E+00 -0.85772E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.11384E+00  0.21299E+00  0.47149E+03  0.15772E+02  0.00000E+00    418  0.00000E+00      0.000
      62.6371 -0.52000E+00  0.00000E+00 -0.38036E+00  0.00000E+00 -0.15877E-02 -0.15971E+02  0.00000E+00 -0.15774E+02  0.00000E+00 -0.85783E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13964E+00  0.21391E+00  0.47150E+03  0.15774E+02  0.00000E+00    419  0.00000E+00      0.000
      62.6456 -0.52000E+00  0.00000E+00 -0.38256E+00  0.00000E+00 -0.15912E-02 -0.15976E+02  0.00000E+00 -0.15778E+02  0.00000E+00 -0.85796E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13744E+00  0.21508E+00  0.47150E+03  0.15778E+02  0.00000E+00    420  0.00000E+00      0.000
      62.6494 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.16126E-02 -0.15978E+02  0.00000E+00 -0.15780E+02  0.00000E+00 -0.85802E-01 -0.32058E+00  0.00000E+00 -0.13493E+04  0.00000E+00  0.21508E+00  0.47150E+03  0.15780E+02  0.00000E+00    421  0.00000E+00      0.000
      62.6542 -0.52000E+00  0.00000E+00 -0.40613E+00  0.00000E+00 -0.16065E-02 -0.15980E+02  0.00000E+00 -0.15782E+02  0.00000E+00 -0.85810E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.11387E+00  0.21563E+00  0.47150E+03  0.15782E+02  0.00000E+00    422  0.00000E+00      0.000
      62.6604 -0.52000E+00  0.00000E+00 -0.38060E+00  0.00000E+00 -0.15947E-02 -0.15984E+02  0.00000E+00 -0.15784E+02  0.00000E+00 -0.85820E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13940E+00  0.21651E+00  0.47150E+03  0.15784E+02  0.00000E+00    423  0.00000E+00      0.000
      62.6686 -0.52000E+00  0.00000E+00 -0.38221E+00  0.00000E+00 -0.15984E-02 -0.15988E+02  0.00000E+00 -0.15787E+02  0.00000E+00 -0.85833E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13779E+00  0.21763E+00  0.47151E+03  0.15787E+02  0.00000E+00    424  0.00000E+00      0.000
      62.6792 -0.52000E+00  0.00000E+00 -0.38391E+00  0.00000E+00 -0.15928E-02 -0.15993E+02  0.00000E+00 -0.15791E+02  0.00000E+00 -0.85850E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13609E+00  0.21907E+00  0.47151E+03  0.15791E+02  0.00000E+00    425  0.00000E+00      0.000
      62.6838 -0.52000E+00  0.00000E+00 -0.51997E+00  0.00000E+00 -0.15819E-02 -0.15996E+02  0.00000E+00 -0.15794E+02  0.00000E+00 -0.85857E-01 -0.38379E+00  0.00000E+00 -0.13493E+04  0.32365E-04  0.21907E+00  0.47151E+03  0.15794E+02  0.00000E+00    426  0.00000E+00      0.000
      62.6898 -0.52000E+00  0.00000E+00 -0.38917E+00  0.00000E+00 -0.15769E-02 -0.15999E+02  0.00000E+00 -0.15796E+02  0.00000E+00 -0.85867E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13083E+00  0.21985E+00  0.47152E+03  0.15796E+02  0.00000E+00    427  0.00000E+00      0.000
      62.6975 -0.52000E+00  0.00000E+00 -0.38332E+00  0.00000E+00 -0.15866E-02 -0.16003E+02  0.00000E+00 -0.15799E+02  0.00000E+00 -0.85879E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13668E+00  0.22092E+00  0.47152E+03  0.15799E+02  0.00000E+00    428  0.00000E+00      0.000
      62.7076 -0.52000E+00  0.00000E+00 -0.38323E+00  0.00000E+00 -0.15851E-02 -0.16008E+02  0.00000E+00 -0.15803E+02  0.00000E+00 -0.85895E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13677E+00  0.22230E+00  0.47152E+03  0.15803E+02  0.00000E+00    429  0.00000E+00      0.000
      62.7120 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15885E-02 -0.16010E+02  0.00000E+00 -0.15805E+02  0.00000E+00 -0.85902E-01 -0.32468E+00  0.00000E+00 -0.13493E+04  0.19431E-04  0.22230E+00  0.47153E+03  0.15805E+02  0.00000E+00    430  0.00000E+00      0.000
      62.7177 -0.52000E+00  0.00000E+00 -0.40822E+00  0.00000E+00 -0.15831E-02 -0.16013E+02  0.00000E+00 -0.15807E+02  0.00000E+00 -0.85911E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.11178E+00  0.22293E+00  0.47153E+03  0.15807E+02  0.00000E+00    431  0.00000E+00      0.000
      62.7251 -0.52000E+00  0.00000E+00 -0.37808E+00  0.00000E+00 -0.15933E-02 -0.16017E+02  0.00000E+00 -0.15810E+02  0.00000E+00 -0.85923E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.14192E+00  0.22398E+00  0.47153E+03  0.15810E+02  0.00000E+00    432  0.00000E+00      0.000
      62.7347 -0.52000E+00  0.00000E+00 -0.38392E+00  0.00000E+00 -0.15917E-02 -0.16022E+02  0.00000E+00 -0.15814E+02  0.00000E+00 -0.85938E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13608E+00  0.22529E+00  0.47153E+03  0.15814E+02  0.00000E+00    433  0.00000E+00      0.000
      62.7388 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.15952E-02 -0.16024E+02  0.00000E+00 -0.15816E+02  0.00000E+00 -0.85945E-01 -0.33739E+00  0.00000E+00 -0.13493E+04  0.21935E-04  0.22529E+00  0.47154E+03  0.15816E+02  0.00000E+00    434  0.00000E+00      0.000
      62.7442 -0.52000E+00  0.00000E+00 -0.39544E+00  0.00000E+00 -0.15898E-02 -0.16027E+02  0.00000E+00 -0.15818E+02  0.00000E+00 -0.85953E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.12456E+00  0.22596E+00  0.47154E+03  0.15818E+02  0.00000E+00    435  0.00000E+00      0.000
      62.7513 -0.52000E+00  0.00000E+00 -0.38154E+00  0.00000E+00 -0.16004E-02 -0.16031E+02  0.00000E+00 -0.15821E+02  0.00000E+00 -0.85965E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13846E+00  0.22693E+00  0.47154E+03  0.15821E+02  0.00000E+00    436  0.00000E+00      0.000
      62.7604 -0.52000E+00  0.00000E+00 -0.38272E+00  0.00000E+00 -0.15824E-02 -0.16035E+02  0.00000E+00 -0.15824E+02  0.00000E+00 -0.85979E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13728E+00  0.22819E+00  0.47154E+03  0.15824E+02  0.00000E+00    437  0.00000E+00      0.000
      62.7644 -0.52000E+00  0.00000E+00 -0.52002E+00  0.00000E+00 -0.16026E-02 -0.16038E+02  0.00000E+00 -0.15826E+02  0.00000E+00 -0.85985E-01 -0.31770E+00  0.00000E+00 -0.13493E+04  0.19789E-04  0.22819E+00  0.47155E+03  0.15826E+02  0.00000E+00    438  0.00000E+00      0.000
      62.7695 -0.52000E+00  0.00000E+00 -0.40136E+00  0.00000E+00 -0.15968E-02 -0.16040E+02  0.00000E+00 -0.15828E+02  0.00000E+00 -0.85994E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.11864E+00  0.22880E+00  0.47155E+03  0.15828E+02  0.00000E+00    439  0.00000E+00      0.000
      62.7762 -0.52000E+00  0.00000E+00 -0.38003E+00  0.00000E+00 -0.15856E-02 -0.16044E+02  0.00000E+00 -0.15831E+02  0.00000E+00 -0.86004E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13997E+00  0.22974E+00  0.47155E+03  0.15831E+02  0.00000E+00    440  0.00000E+00      0.000
      62.7849 -0.52000E+00  0.00000E+00 -0.38271E+00  0.00000E+00 -0.15891E-02 -0.16048E+02  0.00000E+00 -0.15834E+02  0.00000E+00 -0.86018E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13729E+00  0.23093E+00  0.47155E+03  0.15834E+02  0.00000E+00    441  0.00000E+00      0.000
      62.7887 -0.52000E+00  0.00000E+00 -0.51997E+00  0.00000E+00 -0.15706E-02 -0.16050E+02  0.00000E+00 -0.15836E+02  0.00000E+00 -0.86024E-01 -0.31215E+00  0.00000E+00 -0.13493E+04  0.33081E-04  0.23093E+00  0.47156E+03  0.15836E+02  0.00000E+00    442  0.00000E+00      0.000
      62.7936 -0.52000E+00  0.00000E+00 -0.39934E+00  0.00000E+00 -0.15735E-02 -0.16053E+02  0.00000E+00 -0.15838E+02  0.00000E+00 -0.86032E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.12066E+00  0.23153E+00  0.47156E+03  0.15838E+02  0.00000E+00    443  0.00000E+00      0.000
      62.8000 -0.52000E+00  0.00000E+00 -0.38074E+00  0.00000E+00 -0.15922E-02 -0.16056E+02  0.00000E+00 -0.15841E+02  0.00000E+00 -0.86042E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13926E+00  0.23241E+00  0.47156E+03  0.15841E+02  0.00000E+00    444  0.00000E+00      0.000
      62.8083 -0.52000E+00  0.00000E+00 -0.38212E+00  0.00000E+00 -0.15778E-02 -0.16060E+02  0.00000E+00 -0.15844E+02  0.00000E+00 -0.86055E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13788E+00  0.23356E+00  0.47156E+03  0.15844E+02  0.00000E+00    445  0.00000E+00      0.000
      62.8119 -0.52000E+00  0.00000E+00 -0.51997E+00  0.00000E+00 -0.15765E-02 -0.16062E+02  0.00000E+00 -0.15846E+02  0.00000E+00 -0.86061E-01 -0.30159E+00  0.00000E+00 -0.13493E+04  0.28968E-04  0.23356E+00  0.47157E+03  0.15846E+02  0.00000E+00    446  0.00000E+00      0.000
      62.8165 -0.52000E+00  0.00000E+00 -0.40081E+00  0.00000E+00 -0.15796E-02 -0.16065E+02  0.00000E+00 -0.15848E+02  0.00000E+00 -0.86068E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.11919E+00  0.23411E+00  0.47157E+03  0.15848E+02  0.00000E+00    447  0.00000E+00      0.000
      62.8226 -0.52000E+00  0.00000E+00 -0.38040E+00  0.00000E+00 -0.15747E-02 -0.16068E+02  0.00000E+00 -0.15850E+02  0.00000E+00 -0.86078E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13960E+00  0.23496E+00  0.47157E+03  0.15850E+02  0.00000E+00    448  0.00000E+00      0.000
      62.8305 -0.52000E+00  0.00000E+00 -0.38188E+00  0.00000E+00 -0.15842E-02 -0.16072E+02  0.00000E+00 -0.15853E+02  0.00000E+00 -0.86090E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13812E+00  0.23605E+00  0.47157E+03  0.15853E+02  0.00000E+00    449  0.00000E+00      0.000
      62.8408 -0.52000E+00  0.00000E+00 -0.38387E+00  0.00000E+00 -0.15973E-02 -0.16077E+02  0.00000E+00 -0.15857E+02  0.00000E+00 -0.86106E-01  0.00000E+00  0.00000E+00 -0.13493E+04  0.13613E+00  0.23745E+00  0.47158E+03  0.15857E+02  0.00000E+00    450  0.00000E+00      0.000
      62.8452 -0.52000E+00  0.00000E+00 -0.51999E+00  0.00000E+00 -0.15862E-02 -0.16080E+02  0.00000E+00 -0.15859E+02  0.00000E+00 -0.86113E-01 -0.35564E+00  0.00000E+00 -0.13493E+04  0.13709E-04  0.23745E+00  0.47158E+03  0.15859E+02  0.00000E+00    451  0.00000E+00      0.000
      62.8510 -0.52000E+00  0.00000E+00 -0.38439E+00  0.00000E+00 -0.15809E-02 -0.16083E+02  0.00000E+00 -0.15861E+02  0.00000E+00 -0.86123E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13561E+00  0.23823E+00  0.47158E+03  0.15861E+02  0.00000E+00    452  0.00000E+00      0.000
      62.8585 -0.52000E+00  0.00000E+00 -0.38320E+00  0.00000E+00 -0.15909E-02 -0.16086E+02  0.00000E+00 -0.15864E+02  0.00000E+00 -0.86135E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13680E+00  0.23926E+00  0.47158E+03  0.15864E+02  0.00000E+00    453  0.00000E+00      0.000
      62.8683 -0.52000E+00  0.00000E+00 -0.38304E+00  0.00000E+00 -0.15893E-02 -0.16092E+02  0.00000E+00 -0.15868E+02  0.00000E+00 -0.86150E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13696E+00  0.24060E+00  0.47159E+03  0.15868E+02  0.00000E+00    454  0.00000E+00      0.000
      62.8725 -0.52000E+00  0.00000E+00 -0.52001E+00  0.00000E+00 -0.15929E-02 -0.16094E+02  0.00000E+00 -0.15870E+02  0.00000E+00 -0.86157E-01 -0.30503E+00  0.00000E+00 -0.13494E+04  0.00000E+00  0.24060E+00  0.47159E+03  0.15870E+02  0.00000E+00    455  0.00000E+00      0.000
      62.8780 -0.52000E+00  0.00000E+00 -0.40187E+00  0.00000E+00 -0.15874E-02 -0.16097E+02  0.00000E+00 -0.15872E+02  0.00000E+00 -0.86166E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.11813E+00  0.24125E+00  0.47159E+03  0.15872E+02  0.00000E+00    456  0.00000E+00      0.000
      62.8851 -0.52000E+00  0.00000E+00 -0.37850E+00  0.00000E+00 -0.15770E-02 -0.16100E+02  0.00000E+00 -0.15875E+02  0.00000E+00 -0.86177E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.14150E+00  0.24226E+00  0.47160E+03  0.15875E+02  0.00000E+00    457  0.00000E+00      0.000
      62.8944 -0.52000E+00  0.00000E+00 -0.38358E+00  0.00000E+00 -0.15961E-02 -0.16105E+02  0.00000E+00 -0.15879E+02  0.00000E+00 -0.86192E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13642E+00  0.24353E+00  0.47160E+03  0.15879E+02  0.00000E+00    458  0.00000E+00      0.000
      62.8985 -0.52000E+00  0.00000E+00 -0.52001E+00  0.00000E+00 -0.15998E-02 -0.16107E+02  0.00000E+00 -0.15881E+02  0.00000E+00 -0.86198E-01 -0.31628E+00  0.00000E+00 -0.13494E+04  0.14663E-04  0.24353E+00  0.47160E+03  0.15881E+02  0.00000E+00    459  0.00000E+00      0.000
      62.9037 -0.52000E+00  0.00000E+00 -0.39052E+00  0.00000E+00 -0.15942E-02 -0.16110E+02  0.00000E+00 -0.15883E+02  0.00000E+00 -0.86206E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.12948E+00  0.24420E+00  0.47160E+03  0.15883E+02  0.00000E+00    460  0.00000E+00      0.000
      62.9105 -0.52000E+00  0.00000E+00 -0.38145E+00  0.00000E+00 -0.15833E-02 -0.16114E+02  0.00000E+00 -0.15885E+02  0.00000E+00 -0.86217E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13855E+00  0.24515E+00  0.47161E+03  0.15885E+02  0.00000E+00    461  0.00000E+00      0.000
      62.9194 -0.52000E+00  0.00000E+00 -0.38240E+00  0.00000E+00 -0.15865E-02 -0.16118E+02  0.00000E+00 -0.15889E+02  0.00000E+00 -0.86231E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13760E+00  0.24637E+00  0.47161E+03  0.15889E+02  0.00000E+00    462  0.00000E+00      0.000
      62.9232 -0.52000E+00  0.00000E+00 -0.51996E+00  0.00000E+00 -0.16073E-02 -0.16120E+02  0.00000E+00 -0.15891E+02  0.00000E+00 -0.86237E-01 -0.29986E+00  0.00000E+00 -0.13494E+04  0.38326E-04  0.24637E+00  0.47161E+03  0.15891E+02  0.00000E+00    463  0.00000E+00      0.000
      62.9282 -0.52000E+00  0.00000E+00 -0.39579E+00  0.00000E+00 -0.15714E-02 -0.16123E+02  0.00000E+00 -0.15893E+02  0.00000E+00 -0.86245E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.12421E+00  0.24699E+00  0.47161E+03  0.15893E+02  0.00000E+00    464  0.00000E+00      0.000
      62.9347 -0.52000E+00  0.00000E+00 -0.37996E+00  0.00000E+00 -0.15898E-02 -0.16126E+02  0.00000E+00 -0.15895E+02  0.00000E+00 -0.86256E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.14004E+00  0.24789E+00  0.47162E+03  0.15895E+02  0.00000E+00    465  0.00000E+00      0.000
      62.9431 -0.52000E+00  0.00000E+00 -0.38231E+00  0.00000E+00 -0.15932E-02 -0.16130E+02  0.00000E+00 -0.15898E+02  0.00000E+00 -0.86269E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13769E+00  0.24905E+00  0.47162E+03  0.15898E+02  0.00000E+00    466  0.00000E+00      0.000
      62.9467 -0.52000E+00  0.00000E+00 -0.51998E+00  0.00000E+00 -0.15743E-02 -0.16132E+02  0.00000E+00 -0.15900E+02  0.00000E+00 -0.86275E-01 -0.29390E+00  0.00000E+00 -0.13494E+04  0.17762E-04  0.24905E+00  0.47162E+03  0.15900E+02  0.00000E+00    467  0.00000E+00      0.000
      62.9515 -0.52000E+00  0.00000E+00 -0.39443E+00  0.00000E+00 -0.15774E-02 -0.16135E+02  0.00000E+00 -0.15902E+02  0.00000E+00 -0.86282E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.12557E+00  0.24965E+00  0.47162E+03  0.15902E+02  0.00000E+00    468  0.00000E+00      0.000
      62.9577 -0.52000E+00  0.00000E+00 -0.38040E+00  0.00000E+00 -0.15968E-02 -0.16138E+02  0.00000E+00 -0.15905E+02  0.00000E+00 -0.86292E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13960E+00  0.25051E+00  0.47162E+03  0.15905E+02  0.00000E+00    469  0.00000E+00      0.000
      62.9657 -0.52000E+00  0.00000E+00 -0.38188E+00  0.00000E+00 -0.15819E-02 -0.16142E+02  0.00000E+00 -0.15908E+02  0.00000E+00 -0.86305E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13812E+00  0.25162E+00  0.47163E+03  0.15908E+02  0.00000E+00    470  0.00000E+00      0.000
      62.9692 -0.52000E+00  0.00000E+00 -0.51996E+00  0.00000E+00 -0.15805E-02 -0.16144E+02  0.00000E+00 -0.15909E+02  0.00000E+00 -0.86310E-01 -0.28443E+00  0.00000E+00 -0.13494E+04  0.37253E-04  0.25162E+00  0.47163E+03  0.15909E+02  0.00000E+00    471  0.00000E+00      0.000
      62.9737 -0.52000E+00  0.00000E+00 -0.39548E+00  0.00000E+00 -0.15838E-02 -0.16146E+02  0.00000E+00 -0.15911E+02  0.00000E+00 -0.86317E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.12452E+00  0.25218E+00  0.47163E+03  0.15911E+02  0.00000E+00    472  0.00000E+00      0.000
      62.9796 -0.52000E+00  0.00000E+00 -0.38032E+00  0.00000E+00 -0.15787E-02 -0.16149E+02  0.00000E+00 -0.15913E+02  0.00000E+00 -0.86327E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13968E+00  0.25300E+00  0.47163E+03  0.15913E+02  0.00000E+00    473  0.00000E+00      0.000
      62.9872 -0.52000E+00  0.00000E+00 -0.38160E+00  0.00000E+00 -0.15884E-02 -0.16153E+02  0.00000E+00 -0.15916E+02  0.00000E+00 -0.86339E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13840E+00  0.25406E+00  0.47164E+03  0.15916E+02  0.00000E+00    474  0.00000E+00      0.000
      62.9971 -0.52000E+00  0.00000E+00 -0.38409E+00  0.00000E+00 -0.15870E-02 -0.16159E+02  0.00000E+00 -0.15920E+02  0.00000E+00 -0.86355E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.13591E+00  0.25541E+00  0.47164E+03  0.15920E+02  0.00000E+00    475  0.00000E+00      0.000
      63.0100 -0.52000E+00  0.00000E+00 -0.52000E+00  0.00000E+00 -0.15904E-02 -0.16165E+02  0.00000E+00 -0.15927E+02  0.00000E+00 -0.86375E-01 -0.93083E+00  0.00000E+00 -0.13494E+04  0.00000E+00  0.25541E+00  0.47165E+03  0.15927E+02  0.00000E+00    476  0.00000E+00      0.000
      63.0229 -0.52000E+00  0.00000E+00 -0.49384E+00  0.00000E+00 -0.15904E-02 -0.16172E+02  0.00000E+00 -0.15933E+02  0.00000E+00 -0.86396E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.26164E-01  0.25575E+00  0.47165E+03  0.15933E+02  0.00000E+00    477  0.00000E+00      0.000
      63.0397 -0.52000E+00  0.00000E+00 -0.49059E+00  0.00000E+00 -0.15851E-02 -0.16181E+02  0.00000E+00 -0.15941E+02  0.00000E+00 -0.86422E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.29412E-01  0.25624E+00  0.47166E+03  0.15941E+02  0.00000E+00    478  0.00000E+00      0.000
      63.0615 -0.52000E+00  0.00000E+00 -0.48199E+00  0.00000E+00 -0.15884E-02 -0.16192E+02  0.00000E+00 -0.15952E+02  0.00000E+00 -0.86457E-01  0.00000E+00  0.00000E+00 -0.13494E+04  0.38012E-01  0.25707E+00  0.47167E+03  0.15952E+02  0.00000E+00    479  0.00000E+00      0.000
      63.0899 -0.52000E+00  0.00000E+00 -0.47503E+00  0.00000E+00 -0.15885E-02 -0.16207E+02  0.00000E+00 -0.15965E+02  0.00000E+00 -0.86502E-01  0.00000E+00  0.00000E+00 -0.13495E+04  0.44972E-01  0.25835E+00  0.47169E+03  0.15965E+02  0.00000E+00    480  0.00000E+00      0.000
      63.1268 -0.52000E+00  0.00000E+00 -0.46922E+00  0.00000E+00 -0.15892E-02 -0.16226E+02  0.00000E+00 -0.15983E+02  0.00000E+00 -0.86561E-01  0.00000E+00  0.00000E+00 -0.13495E+04  0.50779E-01  0.26022E+00  0.47170E+03  0.15983E+02  0.00000E+00    481  0.00000E+00      0.000
      63.1747 -0.52000E+00  0.00000E+00 -0.46441E+00  0.00000E+00 -0.15887E-02 -0.16251E+02  0.00000E+00 -0.16005E+02  0.00000E+00 -0.86637E-01  0.00000E+00  0.00000E+00 -0.13495E+04  0.55588E-01  0.26288E+00  0.47172E+03  0.16005E+02  0.00000E+00    482  0.00000E+00      0.000
      63.2370 -0.52000E+00  0.00000E+00 -0.46003E+00  0.00000E+00 -0.15883E-02 -0.16283E+02  0.00000E+00 -0.16034E+02  0.00000E+00 -0.86736E-01  0.00000E+00  0.00000E+00 -0.13495E+04  0.59973E-01  0.26662E+00  0.47175E+03  0.16034E+02  0.00000E+00    483  0.00000E+00      0.000
      63.3180 -0.52000E+00  0.00000E+00 -0.45614E+00  0.00000E+00 -0.15881E-02 -0.16325E+02  0.00000E+00 -0.16071E+02  0.00000E+00 -0.86864E-01  0.00000E+00  0.00000E+00 -0.13496E+04  0.63862E-01  0.27179E+00  0.47179E+03  0.16071E+02  0.00000E+00    484  0.00000E+00      0.000
      63.4233 -0.52000E+00  0.00000E+00 -0.45235E+00  0.00000E+00 -0.15878E-02 -0.16380E+02  0.00000E+00 -0.16118E+02  0.00000E+00 -0.87031E-01  0.00000E+00  0.00000E+00 -0.13496E+04  0.67654E-01  0.27892E+00  0.47184E+03  0.16118E+02  0.00000E+00    485  0.00000E+00      0.000
      63.5602 -0.52000E+00  0.00000E+00 -0.44848E+00  0.00000E+00 -0.15880E-02 -0.16451E+02  0.00000E+00 -0.16180E+02  0.00000E+00 -0.87249E-01  0.00000E+00  0.00000E+00 -0.13497E+04  0.71517E-01  0.28871E+00  0.47190E+03  0.16180E+02  0.00000E+00    486  0.00000E+00      0.000
      63.7381 -0.52000E+00  0.00000E+00 -0.44446E+00  0.00000E+00 -0.15876E-02 -0.16544E+02  0.00000E+00 -0.16259E+02  0.00000E+00 -0.87531E-01  0.00000E+00  0.00000E+00 -0.13498E+04  0.75545E-01  0.30215E+00  0.47198E+03  0.16259E+02  0.00000E+00    487  0.00000E+00      0.000
      63.9695 -0.52000E+00  0.00000E+00 -0.44041E+00  0.00000E+00 -0.15872E-02 -0.16664E+02  0.00000E+00 -0.16361E+02  0.00000E+00 -0.87899E-01  0.00000E+00  0.00000E+00 -0.13499E+04  0.79585E-01  0.32056E+00  0.47208E+03  0.16361E+02  0.00000E+00    488  0.00000E+00      0.000
      64.2702 -0.52000E+00  0.00000E+00 -0.43549E+00  0.00000E+00 -0.15872E-02 -0.16821E+02  0.00000E+00 -0.16492E+02  0.00000E+00 -0.88376E-01  0.00000E+00  0.00000E+00 -0.13500E+04  0.84505E-01  0.34597E+00  0.47221E+03  0.16492E+02  0.00000E+00    489  0.00000E+00      0.000
      64.6612 -0.52000E+00  0.00000E+00 -0.43126E+00  0.00000E+00 -0.15866E-02 -0.17024E+02  0.00000E+00 -0.16660E+02  0.00000E+00 -0.88996E-01  0.00000E+00  0.00000E+00 -0.13502E+04  0.88742E-01  0.38067E+00  0.47238E+03  0.16660E+02  0.00000E+00    490  0.00000E+00      0.000
      65.1694 -0.52000E+00  0.00000E+00 -0.42656E+00  0.00000E+00 -0.15857E-02 -0.17288E+02  0.00000E+00 -0.16877E+02  0.00000E+00 -0.89802E-01  0.00000E+00  0.00000E+00 -0.13504E+04  0.93444E-01  0.42816E+00  0.47259E+03  0.16877E+02  0.00000E+00    491  0.00000E+00      0.000
      65.8595 -0.52000E+00  0.00000E+00 -0.42162E+00  0.00000E+00 -0.15851E-02 -0.17647E+02  0.00000E+00 -0.17168E+02  0.00000E+00 -0.90896E-01  0.00000E+00  0.00000E+00 -0.13507E+04  0.98382E-01  0.49605E+00  0.47288E+03  0.17168E+02  0.00000E+00    492  0.00000E+00      0.000
      66.6876 -0.52000E+00  0.00000E+00 -0.41818E+00  0.00000E+00 -0.15840E-02 -0.18078E+02  0.00000E+00 -0.17514E+02  0.00000E+00 -0.92208E-01  0.00000E+00  0.00000E+00 -0.13511E+04  0.10182E+00  0.58037E+00  0.47323E+03  0.17514E+02  0.00000E+00    493  0.00000E+00      0.000
