 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         90.6306        0.00  0.7521 -0.284E+00      -1505.06  0.4815 -0.157E+00      -2525.67  0.4406  0.419E-02      -1557.65  0.4789 -0.908E-03      -1360.53  0.4903 -0.156E-02
         90.6602       -0.13  0.7524 -0.380E+00      -1500.01  0.4819 -0.158E+00      -2525.65  0.4406  0.419E-02      -1557.66  0.4789 -0.908E-03      -1360.54  0.4903 -0.156E-02
         90.6987        0.15  0.7523 -0.380E+00      -1493.46  0.4823 -0.159E+00      -2525.62  0.4406  0.419E-02      -1557.67  0.4789 -0.908E-03      -1360.56  0.4903 -0.156E-02
         90.7487        0.00  0.7523 -0.428E+00      -1484.97  0.4828 -0.160E+00      -2525.59  0.4406  0.419E-02      -1557.68  0.4789 -0.907E-03      -1360.57  0.4903 -0.156E-02
         90.7987        0.00  0.7523 -0.437E+00      -1476.50  0.4833 -0.161E+00      -2525.56  0.4406  0.419E-02      -1557.69  0.4789 -0.907E-03      -1360.59  0.4903 -0.156E-02
         90.8337        0.00  0.7523 -0.442E+00      -1470.59  0.4836 -0.162E+00      -2525.54  0.4406  0.419E-02      -1557.70  0.4789 -0.907E-03      -1360.61  0.4903 -0.156E-02
         90.8687        0.00  0.7523 -0.444E+00      -1464.69  0.4840 -0.163E+00      -2525.52  0.4406  0.419E-02      -1557.71  0.4789 -0.906E-03      -1360.62  0.4903 -0.156E-02
         90.9037        0.00  0.7523 -0.446E+00      -1458.81  0.4843 -0.164E+00      -2525.50  0.4406  0.419E-02      -1557.72  0.4789 -0.906E-03      -1360.63  0.4903 -0.156E-02
         90.9387        0.00  0.7523 -0.448E+00      -1452.94  0.4847 -0.165E+00      -2525.48  0.4406  0.419E-02      -1557.74  0.4789 -0.906E-03      -1360.64  0.4903 -0.156E-02
         90.9737        0.00  0.7523 -0.448E+00      -1447.08  0.4851 -0.166E+00      -2525.46  0.4406  0.419E-02      -1557.74  0.4789 -0.905E-03      -1360.66  0.4903 -0.156E-02
         91.0087        0.00  0.7523 -0.447E+00      -1441.25  0.4854 -0.167E+00      -2525.44  0.4406  0.419E-02      -1557.76  0.4789 -0.905E-03      -1360.67  0.4903 -0.156E-02
         91.0437        0.00  0.7523 -0.446E+00      -1435.42  0.4858 -0.167E+00      -2525.41  0.4406  0.419E-02      -1557.77  0.4789 -0.905E-03      -1360.68  0.4903 -0.156E-02
         91.0787        0.00  0.7523 -0.445E+00      -1429.62  0.4861 -0.168E+00      -2525.39  0.4406  0.419E-02      -1557.78  0.4789 -0.905E-03      -1360.69  0.4903 -0.156E-02
         91.1137        0.00  0.7523 -0.445E+00      -1423.82  0.4865 -0.169E+00      -2525.37  0.4406  0.419E-02      -1557.79  0.4789 -0.904E-03      -1360.71  0.4903 -0.156E-02
         91.1487        0.00  0.7523 -0.444E+00      -1418.05  0.4868 -0.169E+00      -2525.35  0.4406  0.419E-02      -1557.80  0.4789 -0.904E-03      -1360.72  0.4903 -0.156E-02
         91.1837        0.00  0.7523 -0.444E+00      -1412.29  0.4872 -0.170E+00      -2525.33  0.4406  0.419E-02      -1557.81  0.4789 -0.904E-03      -1360.73  0.4903 -0.156E-02
         91.2187        0.00  0.7523 -0.443E+00      -1406.55  0.4875 -0.171E+00      -2525.31  0.4406  0.419E-02      -1557.82  0.4789 -0.903E-03      -1360.75  0.4903 -0.156E-02
         91.2537        0.00  0.7523 -0.443E+00      -1400.82  0.4879 -0.171E+00      -2525.29  0.4406  0.418E-02      -1557.83  0.4789 -0.903E-03      -1360.76  0.4903 -0.156E-02
         91.2887        0.00  0.7523 -0.443E+00      -1395.11  0.4882 -0.172E+00      -2525.26  0.4406  0.418E-02      -1557.84  0.4789 -0.903E-03      -1360.77  0.4903 -0.156E-02
         91.3237        0.00  0.7523 -0.442E+00      -1389.42  0.4885 -0.173E+00      -2525.24  0.4406  0.418E-02      -1557.85  0.4789 -0.903E-03      -1360.78  0.4903 -0.156E-02
         91.3587        0.00  0.7523 -0.442E+00      -1383.74  0.4889 -0.173E+00      -2525.22  0.4406  0.418E-02      -1557.86  0.4789 -0.902E-03      -1360.80  0.4903 -0.156E-02
         91.3938        0.00  0.7523 -0.442E+00      -1378.08  0.4892 -0.174E+00      -2525.20  0.4406  0.418E-02      -1557.87  0.4789 -0.902E-03      -1360.81  0.4903 -0.156E-02
         91.4288        0.00  0.7523 -0.442E+00      -1372.44  0.4896 -0.174E+00      -2525.18  0.4406  0.418E-02      -1557.88  0.4789 -0.902E-03      -1360.82  0.4903 -0.156E-02
         91.4638        0.00  0.7523 -0.441E+00      -1366.81  0.4899 -0.175E+00      -2525.16  0.4406  0.418E-02      -1557.89  0.4789 -0.901E-03      -1360.84  0.4903 -0.156E-02
         91.4988        0.00  0.7523 -0.441E+00      -1361.20  0.4903 -0.175E+00      -2525.14  0.4406  0.418E-02      -1557.90  0.4789 -0.901E-03      -1360.85  0.4903 -0.156E-02
         91.5338        0.00  0.7523 -0.441E+00      -1355.60  0.4906 -0.176E+00      -2525.12  0.4406  0.418E-02      -1557.91  0.4789 -0.901E-03      -1360.86  0.4903 -0.156E-02
         91.5454        0.00  0.7522 -0.242E+00      -1353.73  0.4907 -0.176E+00      -2525.11  0.4406  0.418E-02      -1557.91  0.4789 -0.901E-03      -1360.87  0.4903 -0.156E-02
         91.5536       -0.43  0.7523 -0.380E+00      -1352.42  0.4908 -0.176E+00      -2525.11  0.4406  0.418E-02      -1557.91  0.4789 -0.901E-03      -1360.87  0.4903 -0.156E-02
         91.5642        0.00  0.7523 -0.282E+00      -1350.72  0.4909 -0.176E+00      -2525.10  0.4406  0.418E-02      -1557.92  0.4789 -0.901E-03      -1360.87  0.4903 -0.156E-02
         91.5780        0.00  0.7522 -0.321E+00      -1348.51  0.4910 -0.177E+00      -2525.09  0.4406  0.418E-02      -1557.92  0.4789 -0.901E-03      -1360.88  0.4903 -0.156E-02
         91.5918        0.00  0.7522 -0.299E+00      -1346.30  0.4912 -0.177E+00      -2525.08  0.4406  0.418E-02      -1557.92  0.4789 -0.900E-03      -1360.88  0.4903 -0.156E-02
         91.6098        0.00  0.7522 -0.288E+00      -1343.42  0.4913 -0.177E+00      -2525.07  0.4406  0.418E-02      -1557.93  0.4789 -0.900E-03      -1360.89  0.4903 -0.156E-02
         91.6331        0.00  0.7521 -0.278E+00      -1339.67  0.4916 -0.178E+00      -2525.06  0.4406  0.418E-02      -1557.94  0.4789 -0.900E-03      -1360.90  0.4903 -0.156E-02
         91.6634       -0.26  0.7524 -0.380E+00      -1334.79  0.4919 -0.178E+00      -2525.04  0.4406  0.418E-02      -1557.94  0.4789 -0.900E-03      -1360.91  0.4903 -0.156E-02
         91.7028        0.00  0.7523 -0.389E+00      -1328.45  0.4922 -0.179E+00      -2525.02  0.4406  0.418E-02      -1557.95  0.4789 -0.900E-03      -1360.92  0.4903 -0.156E-02
         91.7304       -0.28  0.7523 -0.380E+00      -1324.00  0.4925 -0.179E+00      -2525.00  0.4406  0.418E-02      -1557.96  0.4789 -0.899E-03      -1360.93  0.4903 -0.156E-02
         91.7580       -0.69  0.7522 -0.380E+00      -1319.56  0.4928 -0.180E+00      -2524.98  0.4406  0.418E-02      -1557.97  0.4789 -0.899E-03      -1360.94  0.4903 -0.156E-02
         91.7939        0.00  0.7522 -0.310E+00      -1313.77  0.4931 -0.181E+00      -2524.96  0.4406  0.418E-02      -1557.98  0.4789 -0.899E-03      -1360.96  0.4903 -0.156E-02
         91.8095        0.00  0.7523 -0.354E+00      -1311.28  0.4933 -0.181E+00      -2524.95  0.4406  0.418E-02      -1557.98  0.4789 -0.899E-03      -1360.96  0.4903 -0.156E-02
         91.8250        0.00  0.7522 -0.274E+00      -1308.75  0.4934 -0.181E+00      -2524.94  0.4406  0.418E-02      -1557.99  0.4789 -0.899E-03      -1360.97  0.4903 -0.156E-02
         91.8452        0.00  0.7522 -0.276E+00      -1305.49  0.4936 -0.181E+00      -2524.93  0.4406  0.418E-02      -1557.99  0.4789 -0.898E-03      -1360.97  0.4903 -0.156E-02
         91.8715       -0.19  0.7524 -0.380E+00      -1301.25  0.4939 -0.182E+00      -2524.92  0.4406  0.418E-02      -1558.00  0.4789 -0.898E-03      -1360.98  0.4903 -0.156E-02
         91.9056        0.13  0.7523 -0.380E+00      -1295.73  0.4942 -0.182E+00      -2524.90  0.4406  0.418E-02      -1558.01  0.4789 -0.898E-03      -1361.00  0.4903 -0.156E-02
         91.9500        0.00  0.7523 -0.429E+00      -1288.55  0.4947 -0.183E+00      -2524.87  0.4406  0.418E-02      -1558.02  0.4789 -0.898E-03      -1361.01  0.4903 -0.156E-02
         91.9944        0.00  0.7523 -0.435E+00      -1281.37  0.4951 -0.183E+00      -2524.84  0.4407  0.418E-02      -1558.04  0.4789 -0.897E-03      -1361.03  0.4903 -0.156E-02
         92.0388        0.00  0.7523 -0.439E+00      -1274.18  0.4955 -0.184E+00      -2524.82  0.4407  0.418E-02      -1558.05  0.4789 -0.897E-03      -1361.04  0.4903 -0.156E-02
         92.0832        0.00  0.7523 -0.442E+00      -1267.00  0.4960 -0.185E+00      -2524.79  0.4407  0.418E-02      -1558.06  0.4789 -0.896E-03      -1361.06  0.4903 -0.156E-02
         92.1276        0.00  0.7523 -0.445E+00      -1259.81  0.4964 -0.185E+00      -2524.76  0.4407  0.418E-02      -1558.07  0.4789 -0.896E-03      -1361.08  0.4903 -0.156E-02
         92.1720        0.00  0.7523 -0.446E+00      -1252.63  0.4968 -0.186E+00      -2524.74  0.4407  0.418E-02      -1558.09  0.4788 -0.896E-03      -1361.09  0.4903 -0.156E-02
         92.2164        0.00  0.7523 -0.444E+00      -1245.45  0.4973 -0.186E+00      -2524.71  0.4407  0.418E-02      -1558.10  0.4788 -0.895E-03      -1361.11  0.4903 -0.156E-02
         92.2608        0.00  0.7523 -0.443E+00      -1238.27  0.4977 -0.187E+00      -2524.69  0.4407  0.418E-02      -1558.11  0.4788 -0.895E-03      -1361.12  0.4903 -0.156E-02
         92.3052        0.00  0.7523 -0.442E+00      -1231.09  0.4981 -0.187E+00      -2524.66  0.4407  0.418E-02      -1558.12  0.4788 -0.895E-03      -1361.14  0.4903 -0.156E-02
         92.3496        0.00  0.7523 -0.441E+00      -1223.92  0.4986 -0.187E+00      -2524.63  0.4407  0.418E-02      -1558.14  0.4788 -0.894E-03      -1361.16  0.4903 -0.156E-02
         92.3940        0.00  0.7523 -0.440E+00      -1216.79  0.4990 -0.188E+00      -2524.61  0.4407  0.418E-02      -1558.15  0.4788 -0.894E-03      -1361.17  0.4903 -0.156E-02
         92.4384        0.00  0.7523 -0.440E+00      -1209.69  0.4994 -0.188E+00      -2524.58  0.4407  0.418E-02      -1558.16  0.4788 -0.894E-03      -1361.19  0.4903 -0.156E-02
         92.4828        0.00  0.7523 -0.439E+00      -1203.04  0.4999 -0.189E+00      -2524.56  0.4407  0.418E-02      -1558.18  0.4788 -0.893E-03      -1361.20  0.4903 -0.156E-02
         92.5272        0.00  0.7523 -0.439E+00      -1197.49  0.5003 -0.191E+00      -2524.53  0.4407  0.418E-02      -1558.19  0.4788 -0.893E-03      -1361.22  0.4903 -0.156E-02
         92.5420        0.00  0.7522 -0.235E+00      -1195.64  0.5004 -0.191E+00      -2524.52  0.4407  0.418E-02      -1558.19  0.4788 -0.893E-03      -1361.22  0.4903 -0.156E-02
         92.5524       -0.43  0.7523 -0.380E+00      -1194.34  0.5005 -0.191E+00      -2524.51  0.4407  0.418E-02      -1558.20  0.4788 -0.893E-03      -1361.23  0.4903 -0.156E-02
         92.5659        0.00  0.7523 -0.292E+00      -1192.66  0.5006 -0.192E+00      -2524.51  0.4407  0.418E-02      -1558.20  0.4788 -0.893E-03      -1361.23  0.4903 -0.156E-02
         92.5834        0.48  0.7524 -0.380E+00      -1190.48  0.5008 -0.192E+00      -2524.50  0.4407  0.418E-02      -1558.20  0.4788 -0.892E-03      -1361.24  0.4903 -0.156E-02
         92.6061        0.00  0.7523 -0.365E+00      -1187.65  0.5010 -0.193E+00      -2524.48  0.4407  0.418E-02      -1558.21  0.4788 -0.892E-03      -1361.25  0.4903 -0.156E-02
         92.6357       -0.32  0.7523 -0.380E+00      -1183.98  0.5013 -0.194E+00      -2524.46  0.4407  0.418E-02      -1558.22  0.4788 -0.892E-03      -1361.26  0.4903 -0.156E-02
         92.6653        0.35  0.7523 -0.380E+00      -1180.32  0.5016 -0.195E+00      -2524.45  0.4407  0.418E-02      -1558.23  0.4788 -0.892E-03      -1361.27  0.4903 -0.156E-02
         92.6860        0.15  0.7523 -0.380E+00      -1177.76  0.5018 -0.195E+00      -2524.44  0.4407  0.418E-02      -1558.23  0.4788 -0.892E-03      -1361.28  0.4903 -0.156E-02
         92.7067       -0.27  0.7523 -0.380E+00      -1175.21  0.5020 -0.196E+00      -2524.42  0.4407  0.418E-02      -1558.24  0.4788 -0.891E-03      -1361.28  0.4903 -0.156E-02
         92.7275       -0.53  0.7523 -0.380E+00      -1172.66  0.5022 -0.196E+00      -2524.41  0.4407  0.418E-02      -1558.24  0.4788 -0.891E-03      -1361.29  0.4903 -0.156E-02
         92.7482       -0.51  0.7522 -0.380E+00      -1170.11  0.5024 -0.197E+00      -2524.40  0.4407  0.418E-02      -1558.25  0.4788 -0.891E-03      -1361.30  0.4903 -0.156E-02
         92.7751       -0.62  0.7523 -0.380E+00      -1166.81  0.5026 -0.197E+00      -2524.38  0.4407  0.418E-02      -1558.26  0.4788 -0.891E-03      -1361.31  0.4903 -0.155E-02
         92.7939        0.00  0.7523 -0.402E+00      -1164.50  0.5028 -0.198E+00      -2524.37  0.4407  0.418E-02      -1558.26  0.4788 -0.891E-03      -1361.31  0.4902 -0.156E-02
         92.8184       -0.34  0.7523 -0.380E+00      -1161.50  0.5030 -0.198E+00      -2524.36  0.4407  0.418E-02      -1558.27  0.4788 -0.891E-03      -1361.32  0.4902 -0.156E-02
         92.8356       -0.81  0.7522 -0.380E+00      -1159.41  0.5032 -0.199E+00      -2524.35  0.4407  0.418E-02      -1558.27  0.4788 -0.890E-03      -1361.33  0.4902 -0.156E-02
         92.8430        0.28  0.7524 -0.380E+00      -1158.41  0.5033 -0.199E+00      -2524.34  0.4407  0.418E-02      -1558.28  0.4788 -0.890E-03      -1361.33  0.4902 -0.157E-02
         92.8527        0.02  0.7523 -0.380E+00      -1157.35  0.5034 -0.199E+00      -2524.34  0.4407  0.418E-02      -1558.28  0.4788 -0.890E-03      -1361.34  0.4902 -0.156E-02
         92.8653        0.00  0.7522 -0.254E+00      -1155.80  0.5035 -0.199E+00      -2524.33  0.4407  0.418E-02      -1558.28  0.4788 -0.890E-03      -1361.34  0.4902 -0.156E-02
         92.8778        0.00  0.7522 -0.379E+00      -1154.27  0.5036 -0.200E+00      -2524.32  0.4407  0.418E-02      -1558.29  0.4788 -0.890E-03      -1361.35  0.4902 -0.156E-02
         92.8904        0.00  0.7522 -0.296E+00      -1152.74  0.5037 -0.200E+00      -2524.32  0.4407  0.418E-02      -1558.29  0.4788 -0.890E-03      -1361.35  0.4902 -0.156E-02
         92.9067        0.00  0.7522 -0.281E+00      -1150.76  0.5039 -0.200E+00      -2524.31  0.4407  0.418E-02      -1558.29  0.4788 -0.890E-03      -1361.36  0.4902 -0.156E-02
         92.9279        0.00  0.7521 -0.274E+00      -1148.19  0.5041 -0.201E+00      -2524.29  0.4407  0.418E-02      -1558.30  0.4788 -0.890E-03      -1361.36  0.4902 -0.156E-02
         92.9555       -0.13  0.7524 -0.380E+00      -1144.86  0.5043 -0.201E+00      -2524.28  0.4407  0.418E-02      -1558.31  0.4788 -0.889E-03      -1361.37  0.4902 -0.156E-02
         92.9914        0.00  0.7523 -0.389E+00      -1140.54  0.5046 -0.202E+00      -2524.26  0.4407  0.418E-02      -1558.32  0.4788 -0.889E-03      -1361.39  0.4902 -0.156E-02
         93.0165       -0.35  0.7523 -0.380E+00      -1137.52  0.5049 -0.202E+00      -2524.24  0.4407  0.418E-02      -1558.33  0.4788 -0.889E-03      -1361.40  0.4902 -0.156E-02
         93.0416       -0.51  0.7522 -0.380E+00      -1134.51  0.5051 -0.203E+00      -2524.23  0.4407  0.418E-02      -1558.33  0.4788 -0.889E-03      -1361.40  0.4902 -0.156E-02
         93.0743       -0.99  0.7523 -0.380E+00      -1130.60  0.5054 -0.203E+00      -2524.21  0.4407  0.418E-02      -1558.34  0.4788 -0.889E-03      -1361.42  0.4902 -0.156E-02
         93.1069        0.00  0.7522 -0.338E+00      -1126.71  0.5057 -0.204E+00      -2524.19  0.4407  0.418E-02      -1558.35  0.4788 -0.888E-03      -1361.43  0.4902 -0.156E-02
         93.1298        0.00  0.7521 -0.278E+00      -1123.99  0.5059 -0.204E+00      -2524.18  0.4407  0.418E-02      -1558.36  0.4788 -0.888E-03      -1361.44  0.4902 -0.155E-02
         93.1595        0.00  0.7523 -0.371E+00      -1120.46  0.5062 -0.205E+00      -2524.16  0.4407  0.418E-02      -1558.37  0.4788 -0.888E-03      -1361.45  0.4902 -0.155E-02
         93.1892       -0.30  0.7523 -0.380E+00      -1116.94  0.5065 -0.205E+00      -2524.14  0.4407  0.418E-02      -1558.37  0.4788 -0.888E-03      -1361.46  0.4902 -0.156E-02
         93.2189       -0.47  0.7522 -0.380E+00      -1113.43  0.5067 -0.206E+00      -2524.12  0.4407  0.418E-02      -1558.38  0.4788 -0.887E-03      -1361.47  0.4902 -0.156E-02
         93.2397        0.00  0.7522 -0.338E+00      -1110.98  0.5069 -0.206E+00      -2524.11  0.4407  0.418E-02      -1558.39  0.4788 -0.887E-03      -1361.47  0.4902 -0.156E-02
         93.2667       -0.91  0.7523 -0.380E+00      -1107.80  0.5072 -0.206E+00      -2524.10  0.4407  0.418E-02      -1558.40  0.4788 -0.887E-03      -1361.48  0.4902 -0.155E-02
         93.2938        0.00  0.7521 -0.282E+00      -1104.62  0.5074 -0.207E+00      -2524.08  0.4407  0.418E-02      -1558.40  0.4788 -0.887E-03      -1361.49  0.4902 -0.156E-02
         93.3208        0.00  0.7521 -0.276E+00      -1101.45  0.5076 -0.207E+00      -2524.07  0.4407  0.418E-02      -1558.41  0.4788 -0.886E-03      -1361.50  0.4902 -0.156E-02
         93.3559       -0.24  0.7524 -0.380E+00      -1097.35  0.5080 -0.208E+00      -2524.04  0.4407  0.418E-02      -1558.42  0.4788 -0.886E-03      -1361.52  0.4902 -0.155E-02
         93.4016        0.32  0.7523 -0.380E+00      -1092.03  0.5084 -0.208E+00      -2524.02  0.4407  0.418E-02      -1558.43  0.4788 -0.886E-03      -1361.53  0.4902 -0.156E-02
         93.4610        0.00  0.7523 -0.428E+00      -1085.14  0.5089 -0.209E+00      -2523.98  0.4407  0.418E-02      -1558.45  0.4788 -0.885E-03      -1361.55  0.4902 -0.156E-02
         93.5204        0.00  0.7523 -0.408E+00      -1078.29  0.5094 -0.209E+00      -2523.95  0.4407  0.418E-02      -1558.47  0.4788 -0.885E-03      -1361.57  0.4902 -0.156E-02
         93.5620        0.00  0.7523 -0.437E+00      -1073.51  0.5098 -0.210E+00      -2523.93  0.4407  0.418E-02      -1558.48  0.4788 -0.885E-03      -1361.59  0.4902 -0.156E-02
         93.6036        0.00  0.7523 -0.438E+00      -1068.74  0.5101 -0.210E+00      -2523.90  0.4407  0.418E-02      -1558.49  0.4788 -0.884E-03      -1361.60  0.4902 -0.156E-02
         93.6452        0.00  0.7523 -0.440E+00      -1063.99  0.5105 -0.210E+00      -2523.88  0.4407  0.418E-02      -1558.50  0.4788 -0.884E-03      -1361.62  0.4902 -0.156E-02
         93.6867        0.00  0.7523 -0.442E+00      -1059.25  0.5109 -0.211E+00      -2523.85  0.4407  0.418E-02      -1558.52  0.4788 -0.884E-03      -1361.63  0.4902 -0.156E-02
         93.7283        0.00  0.7523 -0.444E+00      -1054.53  0.5112 -0.211E+00      -2523.83  0.4407  0.418E-02      -1558.53  0.4788 -0.883E-03      -1361.65  0.4902 -0.156E-02
         93.7699        0.00  0.7523 -0.446E+00      -1049.82  0.5116 -0.211E+00      -2523.81  0.4407  0.418E-02      -1558.54  0.4788 -0.883E-03      -1361.66  0.4902 -0.156E-02
         93.8115        0.00  0.7523 -0.446E+00      -1045.13  0.5120 -0.211E+00      -2523.78  0.4407  0.418E-02      -1558.55  0.4788 -0.883E-03      -1361.68  0.4902 -0.156E-02
         93.8530        0.00  0.7523 -0.445E+00      -1040.45  0.5123 -0.212E+00      -2523.76  0.4407  0.418E-02      -1558.56  0.4788 -0.882E-03      -1361.69  0.4902 -0.156E-02
         93.8946        0.00  0.7523 -0.444E+00      -1035.79  0.5127 -0.212E+00      -2523.74  0.4407  0.417E-02      -1558.58  0.4788 -0.882E-03      -1361.71  0.4902 -0.156E-02
         93.9362        0.00  0.7523 -0.443E+00      -1031.14  0.5130 -0.212E+00      -2523.71  0.4407  0.417E-02      -1558.59  0.4788 -0.882E-03      -1361.72  0.4902 -0.156E-02
         93.9778        0.00  0.7523 -0.442E+00      -1026.50  0.5134 -0.212E+00      -2523.69  0.4407  0.417E-02      -1558.60  0.4788 -0.881E-03      -1361.74  0.4902 -0.156E-02
         94.0193        0.00  0.7523 -0.441E+00      -1021.88  0.5137 -0.212E+00      -2523.66  0.4407  0.417E-02      -1558.61  0.4788 -0.881E-03      -1361.75  0.4902 -0.156E-02
