 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15:11:48
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      20.4565 -0.11600E+01  0.00000E+00 -0.11112E+01  0.00000E+00 -0.97948E-03 -0.91288E+01  0.00000E+00 -0.91337E+01  0.00000E+00 -0.10648E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.48793E-01  0.11677E-01  0.47601E+03  0.91337E+01  0.00000E+00    302  0.00000E+00      0.000
      20.4575 -0.11600E+01  0.00000E+00 -0.11107E+01  0.00000E+00 -0.97952E-03 -0.91299E+01  0.00000E+00 -0.91348E+01  0.00000E+00 -0.10649E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.49349E-01  0.11726E-01  0.47601E+03  0.91348E+01  0.00000E+00    303  0.00000E+00      0.000
      20.4584 -0.11600E+01  0.00000E+00 -0.11103E+01  0.00000E+00 -0.97946E-03 -0.91311E+01  0.00000E+00 -0.91358E+01  0.00000E+00 -0.10650E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.49673E-01  0.11774E-01  0.47601E+03  0.91358E+01  0.00000E+00    304  0.00000E+00      0.000
      20.4594 -0.11600E+01  0.00000E+00 -0.11100E+01  0.00000E+00 -0.97945E-03 -0.91322E+01  0.00000E+00 -0.91369E+01  0.00000E+00 -0.10651E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.49993E-01  0.11823E-01  0.47601E+03  0.91369E+01  0.00000E+00    305  0.00000E+00      0.000
      20.4604 -0.11600E+01  0.00000E+00 -0.11100E+01  0.00000E+00 -0.97939E-03 -0.91333E+01  0.00000E+00 -0.91380E+01  0.00000E+00 -0.10652E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.50007E-01  0.11872E-01  0.47601E+03  0.91380E+01  0.00000E+00    306  0.00000E+00      0.000
      20.4614 -0.11600E+01  0.00000E+00 -0.11094E+01  0.00000E+00 -0.97938E-03 -0.91345E+01  0.00000E+00 -0.91391E+01  0.00000E+00 -0.10653E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.50555E-01  0.11921E-01  0.47601E+03  0.91391E+01  0.00000E+00    307  0.00000E+00      0.000
      20.4624 -0.11600E+01  0.00000E+00 -0.11094E+01  0.00000E+00 -0.97932E-03 -0.91356E+01  0.00000E+00 -0.91402E+01  0.00000E+00 -0.10654E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.50575E-01  0.11971E-01  0.47601E+03  0.91402E+01  0.00000E+00    308  0.00000E+00      0.000
      20.4633 -0.11600E+01  0.00000E+00 -0.11089E+01  0.00000E+00 -0.97931E-03 -0.91367E+01  0.00000E+00 -0.91413E+01  0.00000E+00 -0.10655E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.51128E-01  0.12021E-01  0.47601E+03  0.91413E+01  0.00000E+00    309  0.00000E+00      0.000
      20.4643 -0.11600E+01  0.00000E+00 -0.11086E+01  0.00000E+00 -0.97930E-03 -0.91379E+01  0.00000E+00 -0.91423E+01  0.00000E+00 -0.10656E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.51444E-01  0.12071E-01  0.47601E+03  0.91423E+01  0.00000E+00    310  0.00000E+00      0.000
      20.4653 -0.11600E+01  0.00000E+00 -0.11082E+01  0.00000E+00 -0.97923E-03 -0.91390E+01  0.00000E+00 -0.91434E+01  0.00000E+00 -0.10657E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.51758E-01  0.12122E-01  0.47601E+03  0.91434E+01  0.00000E+00    311  0.00000E+00      0.000
      20.4663 -0.11600E+01  0.00000E+00 -0.11082E+01  0.00000E+00 -0.97922E-03 -0.91401E+01  0.00000E+00 -0.91445E+01  0.00000E+00 -0.10658E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.51771E-01  0.12172E-01  0.47602E+03  0.91445E+01  0.00000E+00    312  0.00000E+00      0.000
      20.4672 -0.11600E+01  0.00000E+00 -0.11080E+01  0.00000E+00 -0.97921E-03 -0.91413E+01  0.00000E+00 -0.91456E+01  0.00000E+00 -0.10659E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.52023E-01  0.12223E-01  0.47602E+03  0.91456E+01  0.00000E+00    313  0.00000E+00      0.000
      20.4682 -0.11600E+01  0.00000E+00 -0.11074E+01  0.00000E+00 -0.97925E-03 -0.91424E+01  0.00000E+00 -0.91467E+01  0.00000E+00 -0.10660E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.52571E-01  0.12274E-01  0.47602E+03  0.91467E+01  0.00000E+00    314  0.00000E+00      0.000
      20.4692 -0.11600E+01  0.00000E+00 -0.11071E+01  0.00000E+00 -0.97919E-03 -0.91435E+01  0.00000E+00 -0.91478E+01  0.00000E+00 -0.10660E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.52899E-01  0.12326E-01  0.47602E+03  0.91478E+01  0.00000E+00    315  0.00000E+00      0.000
      20.4702 -0.11600E+01  0.00000E+00 -0.11068E+01  0.00000E+00 -0.97918E-03 -0.91447E+01  0.00000E+00 -0.91488E+01  0.00000E+00 -0.10661E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.53209E-01  0.12378E-01  0.47602E+03  0.91488E+01  0.00000E+00    316  0.00000E+00      0.000
      20.4711 -0.11600E+01  0.00000E+00 -0.11065E+01  0.00000E+00 -0.97912E-03 -0.91458E+01  0.00000E+00 -0.91499E+01  0.00000E+00 -0.10662E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.53521E-01  0.12430E-01  0.47602E+03  0.91499E+01  0.00000E+00    317  0.00000E+00      0.000
      20.4721 -0.11600E+01  0.00000E+00 -0.11065E+01  0.00000E+00 -0.97911E-03 -0.91469E+01  0.00000E+00 -0.91510E+01  0.00000E+00 -0.10663E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.53533E-01  0.12483E-01  0.47602E+03  0.91510E+01  0.00000E+00    318  0.00000E+00      0.000
      20.4731 -0.11600E+01  0.00000E+00 -0.11062E+01  0.00000E+00 -0.97910E-03 -0.91481E+01  0.00000E+00 -0.91521E+01  0.00000E+00 -0.10664E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.53780E-01  0.12535E-01  0.47602E+03  0.91521E+01  0.00000E+00    319  0.00000E+00      0.000
      20.4741 -0.11600E+01  0.00000E+00 -0.11057E+01  0.00000E+00 -0.97904E-03 -0.91492E+01  0.00000E+00 -0.91532E+01  0.00000E+00 -0.10665E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.54333E-01  0.12588E-01  0.47602E+03  0.91532E+01  0.00000E+00    320  0.00000E+00      0.000
      20.4751 -0.11600E+01  0.00000E+00 -0.11057E+01  0.00000E+00 -0.97908E-03 -0.91503E+01  0.00000E+00 -0.91542E+01  0.00000E+00 -0.10666E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.54346E-01  0.12642E-01  0.47603E+03  0.91542E+01  0.00000E+00    321  0.00000E+00      0.000
      20.4760 -0.11600E+01  0.00000E+00 -0.11051E+01  0.00000E+00 -0.97902E-03 -0.91515E+01  0.00000E+00 -0.91553E+01  0.00000E+00 -0.10667E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.54895E-01  0.12695E-01  0.47603E+03  0.91553E+01  0.00000E+00    322  0.00000E+00      0.000
      20.4770 -0.11600E+01  0.00000E+00 -0.11048E+01  0.00000E+00 -0.97900E-03 -0.91526E+01  0.00000E+00 -0.91564E+01  0.00000E+00 -0.10668E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.55212E-01  0.12749E-01  0.47603E+03  0.91564E+01  0.00000E+00    323  0.00000E+00      0.000
      20.4780 -0.11600E+01  0.00000E+00 -0.11048E+01  0.00000E+00 -0.97899E-03 -0.91537E+01  0.00000E+00 -0.91575E+01  0.00000E+00 -0.10669E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.55220E-01  0.12803E-01  0.47603E+03  0.91575E+01  0.00000E+00    324  0.00000E+00      0.000
      20.4790 -0.11600E+01  0.00000E+00 -0.11045E+01  0.00000E+00 -0.97898E-03 -0.91549E+01  0.00000E+00 -0.91586E+01  0.00000E+00 -0.10670E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.55465E-01  0.12857E-01  0.47603E+03  0.91586E+01  0.00000E+00    325  0.00000E+00      0.000
      20.4799 -0.11600E+01  0.00000E+00 -0.11040E+01  0.00000E+00 -0.97892E-03 -0.91560E+01  0.00000E+00 -0.91596E+01  0.00000E+00 -0.10671E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.56015E-01  0.12912E-01  0.47603E+03  0.91596E+01  0.00000E+00    326  0.00000E+00      0.000
      20.4809 -0.11600E+01  0.00000E+00 -0.11037E+01  0.00000E+00 -0.97896E-03 -0.91571E+01  0.00000E+00 -0.91607E+01  0.00000E+00 -0.10672E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.56334E-01  0.12967E-01  0.47603E+03  0.91607E+01  0.00000E+00    327  0.00000E+00      0.000
      20.4819 -0.11600E+01  0.00000E+00 -0.11037E+01  0.00000E+00 -0.97900E-03 -0.91583E+01  0.00000E+00 -0.91618E+01  0.00000E+00 -0.10673E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.56330E-01  0.13022E-01  0.47603E+03  0.91618E+01  0.00000E+00    328  0.00000E+00      0.000
      20.4829 -0.11600E+01  0.00000E+00 -0.11034E+01  0.00000E+00 -0.97894E-03 -0.91594E+01  0.00000E+00 -0.91629E+01  0.00000E+00 -0.10674E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.56577E-01  0.13077E-01  0.47603E+03  0.91629E+01  0.00000E+00    329  0.00000E+00      0.000
      20.4839 -0.11600E+01  0.00000E+00 -0.11029E+01  0.00000E+00 -0.97898E-03 -0.91605E+01  0.00000E+00 -0.91640E+01  0.00000E+00 -0.10675E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.57130E-01  0.13133E-01  0.47604E+03  0.91640E+01  0.00000E+00    330  0.00000E+00      0.000
      20.4848 -0.11600E+01  0.00000E+00 -0.11026E+01  0.00000E+00 -0.97897E-03 -0.91617E+01  0.00000E+00 -0.91650E+01  0.00000E+00 -0.10676E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.57439E-01  0.13189E-01  0.47604E+03  0.91650E+01  0.00000E+00    331  0.00000E+00      0.000
      20.4858 -0.11600E+01  0.00000E+00 -0.11025E+01  0.00000E+00 -0.97896E-03 -0.91628E+01  0.00000E+00 -0.91661E+01  0.00000E+00 -0.10677E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.57457E-01  0.13246E-01  0.47604E+03  0.91661E+01  0.00000E+00    332  0.00000E+00      0.000
      20.4868 -0.11600E+01  0.00000E+00 -0.11020E+01  0.00000E+00 -0.97890E-03 -0.91639E+01  0.00000E+00 -0.91672E+01  0.00000E+00 -0.10678E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.58008E-01  0.13302E-01  0.47604E+03  0.91672E+01  0.00000E+00    333  0.00000E+00      0.000
      20.4878 -0.11600E+01  0.00000E+00 -0.11017E+01  0.00000E+00 -0.97894E-03 -0.91651E+01  0.00000E+00 -0.91683E+01  0.00000E+00 -0.10679E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.58316E-01  0.13359E-01  0.47604E+03  0.91683E+01  0.00000E+00    334  0.00000E+00      0.000
      20.4887 -0.11600E+01  0.00000E+00 -0.11020E+01  0.00000E+00 -0.97888E-03 -0.91662E+01  0.00000E+00 -0.91693E+01  0.00000E+00 -0.10680E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.58016E-01  0.13416E-01  0.47604E+03  0.91693E+01  0.00000E+00    335  0.00000E+00      0.000
      20.4897 -0.11600E+01  0.00000E+00 -0.11012E+01  0.00000E+00 -0.97887E-03 -0.91673E+01  0.00000E+00 -0.91704E+01  0.00000E+00 -0.10681E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.58807E-01  0.13473E-01  0.47604E+03  0.91704E+01  0.00000E+00    336  0.00000E+00      0.000
      20.4907 -0.11600E+01  0.00000E+00 -0.11009E+01  0.00000E+00 -0.97891E-03 -0.91685E+01  0.00000E+00 -0.91715E+01  0.00000E+00 -0.10682E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.59110E-01  0.13531E-01  0.47604E+03  0.91715E+01  0.00000E+00    337  0.00000E+00      0.000
      20.4917 -0.11600E+01  0.00000E+00 -0.11006E+01  0.00000E+00 -0.97890E-03 -0.91696E+01  0.00000E+00 -0.91726E+01  0.00000E+00 -0.10682E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.59428E-01  0.13589E-01  0.47604E+03  0.91726E+01  0.00000E+00    338  0.00000E+00      0.000
      20.4926 -0.11600E+01  0.00000E+00 -0.11006E+01  0.00000E+00 -0.97888E-03 -0.91707E+01  0.00000E+00 -0.91736E+01  0.00000E+00 -0.10683E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.59437E-01  0.13647E-01  0.47605E+03  0.91736E+01  0.00000E+00    339  0.00000E+00      0.000
      20.4936 -0.11600E+01  0.00000E+00 -0.11003E+01  0.00000E+00 -0.97887E-03 -0.91719E+01  0.00000E+00 -0.91747E+01  0.00000E+00 -0.10684E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.59678E-01  0.13706E-01  0.47605E+03  0.91747E+01  0.00000E+00    340  0.00000E+00      0.000
      20.4946 -0.11600E+01  0.00000E+00 -0.11001E+01  0.00000E+00 -0.97891E-03 -0.91730E+01  0.00000E+00 -0.91758E+01  0.00000E+00 -0.10685E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.59919E-01  0.13764E-01  0.47605E+03  0.91758E+01  0.00000E+00    341  0.00000E+00      0.000
      20.4956 -0.11600E+01  0.00000E+00 -0.10992E+01  0.00000E+00 -0.97885E-03 -0.91741E+01  0.00000E+00 -0.91769E+01  0.00000E+00 -0.10686E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.60769E-01  0.13824E-01  0.47605E+03  0.91769E+01  0.00000E+00    342  0.00000E+00      0.000
      20.4966 -0.11600E+01  0.00000E+00 -0.10998E+01  0.00000E+00 -0.97884E-03 -0.91753E+01  0.00000E+00 -0.91779E+01  0.00000E+00 -0.10687E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.60233E-01  0.13882E-01  0.47605E+03  0.91779E+01  0.00000E+00    343  0.00000E+00      0.000
      20.4975 -0.11600E+01  0.00000E+00 -0.10990E+01  0.00000E+00 -0.97883E-03 -0.91764E+01  0.00000E+00 -0.91790E+01  0.00000E+00 -0.10688E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.61016E-01  0.13942E-01  0.47605E+03  0.91790E+01  0.00000E+00    344  0.00000E+00      0.000
      20.4985 -0.11600E+01  0.00000E+00 -0.10987E+01  0.00000E+00 -0.97882E-03 -0.91775E+01  0.00000E+00 -0.91801E+01  0.00000E+00 -0.10689E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.61330E-01  0.14002E-01  0.47605E+03  0.91801E+01  0.00000E+00    345  0.00000E+00      0.000
      20.4995 -0.11600E+01  0.00000E+00 -0.10990E+01  0.00000E+00 -0.97881E-03 -0.91787E+01  0.00000E+00 -0.91812E+01  0.00000E+00 -0.10690E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.61037E-01  0.14062E-01  0.47605E+03  0.91812E+01  0.00000E+00    346  0.00000E+00      0.000
      20.5005 -0.11600E+01  0.00000E+00 -0.10982E+01  0.00000E+00 -0.97880E-03 -0.91798E+01  0.00000E+00 -0.91822E+01  0.00000E+00 -0.10691E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.61828E-01  0.14122E-01  0.47605E+03  0.91822E+01  0.00000E+00    347  0.00000E+00      0.000
      20.5014 -0.11600E+01  0.00000E+00 -0.10982E+01  0.00000E+00 -0.97884E-03 -0.91809E+01  0.00000E+00 -0.91833E+01  0.00000E+00 -0.10692E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.61818E-01  0.14182E-01  0.47605E+03  0.91833E+01  0.00000E+00    348  0.00000E+00      0.000
      20.5024 -0.11600E+01  0.00000E+00 -0.10979E+01  0.00000E+00 -0.97878E-03 -0.91821E+01  0.00000E+00 -0.91844E+01  0.00000E+00 -0.10693E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.62071E-01  0.14243E-01  0.47606E+03  0.91844E+01  0.00000E+00    349  0.00000E+00      0.000
      20.5034 -0.11600E+01  0.00000E+00 -0.10971E+01  0.00000E+00 -0.97877E-03 -0.91832E+01  0.00000E+00 -0.91855E+01  0.00000E+00 -0.10694E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.62931E-01  0.14305E-01  0.47606E+03  0.91855E+01  0.00000E+00    350  0.00000E+00      0.000
      20.5044 -0.11600E+01  0.00000E+00 -0.10973E+01  0.00000E+00 -0.97876E-03 -0.91843E+01  0.00000E+00 -0.91865E+01  0.00000E+00 -0.10695E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.62685E-01  0.14366E-01  0.47606E+03  0.91865E+01  0.00000E+00    351  0.00000E+00      0.000
      20.5054 -0.11600E+01  0.00000E+00 -0.10974E+01  0.00000E+00 -0.97875E-03 -0.91855E+01  0.00000E+00 -0.91876E+01  0.00000E+00 -0.10696E-01  0.00000E+00  0.00000E+00 -0.13315E+04  0.62629E-01  0.14427E-01  0.47606E+03  0.91876E+01  0.00000E+00    352  0.00000E+00      0.000
      20.5063 -0.11600E+01  0.00000E+00 -0.10966E+01  0.00000E+00 -0.97869E-03 -0.91866E+01  0.00000E+00 -0.91887E+01  0.00000E+00 -0.10697E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.63418E-01  0.14489E-01  0.47606E+03  0.91887E+01  0.00000E+00    353  0.00000E+00      0.000
      20.5073 -0.11600E+01  0.00000E+00 -0.10963E+01  0.00000E+00 -0.97867E-03 -0.91877E+01  0.00000E+00 -0.91897E+01  0.00000E+00 -0.10698E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.63723E-01  0.14551E-01  0.47606E+03  0.91897E+01  0.00000E+00    354  0.00000E+00      0.000
      20.5083 -0.11600E+01  0.00000E+00 -0.10963E+01  0.00000E+00 -0.97871E-03 -0.91889E+01  0.00000E+00 -0.91908E+01  0.00000E+00 -0.10699E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.63737E-01  0.14614E-01  0.47606E+03  0.91908E+01  0.00000E+00    355  0.00000E+00      0.000
      20.5093 -0.11600E+01  0.00000E+00 -0.10960E+01  0.00000E+00 -0.97865E-03 -0.91900E+01  0.00000E+00 -0.91919E+01  0.00000E+00 -0.10700E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.63983E-01  0.14676E-01  0.47606E+03  0.91919E+01  0.00000E+00    356  0.00000E+00      0.000
      20.5102 -0.11600E+01  0.00000E+00 -0.10955E+01  0.00000E+00 -0.97864E-03 -0.91912E+01  0.00000E+00 -0.91930E+01  0.00000E+00 -0.10701E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.64523E-01  0.14739E-01  0.47606E+03  0.91930E+01  0.00000E+00    357  0.00000E+00      0.000
      20.5112 -0.11600E+01  0.00000E+00 -0.10955E+01  0.00000E+00 -0.97863E-03 -0.91923E+01  0.00000E+00 -0.91940E+01  0.00000E+00 -0.10702E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.64532E-01  0.14802E-01  0.47607E+03  0.91940E+01  0.00000E+00    358  0.00000E+00      0.000
      20.5122 -0.11600E+01  0.00000E+00 -0.10952E+01  0.00000E+00 -0.97862E-03 -0.91934E+01  0.00000E+00 -0.91951E+01  0.00000E+00 -0.10703E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.64779E-01  0.14866E-01  0.47607E+03  0.91951E+01  0.00000E+00    359  0.00000E+00      0.000
      20.5132 -0.11600E+01  0.00000E+00 -0.10950E+01  0.00000E+00 -0.97856E-03 -0.91946E+01  0.00000E+00 -0.91962E+01  0.00000E+00 -0.10704E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.65017E-01  0.14929E-01  0.47607E+03  0.91962E+01  0.00000E+00    360  0.00000E+00      0.000
      20.5141 -0.11600E+01  0.00000E+00 -0.10944E+01  0.00000E+00 -0.97860E-03 -0.91957E+01  0.00000E+00 -0.91972E+01  0.00000E+00 -0.10704E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.65577E-01  0.14993E-01  0.47607E+03  0.91972E+01  0.00000E+00    361  0.00000E+00      0.000
      20.5151 -0.11600E+01  0.00000E+00 -0.10944E+01  0.00000E+00 -0.97854E-03 -0.91968E+01  0.00000E+00 -0.91983E+01  0.00000E+00 -0.10705E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.65581E-01  0.15057E-01  0.47607E+03  0.91983E+01  0.00000E+00    362  0.00000E+00      0.000
      20.5161 -0.11600E+01  0.00000E+00 -0.10942E+01  0.00000E+00 -0.97853E-03 -0.91980E+01  0.00000E+00 -0.91994E+01  0.00000E+00 -0.10706E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.65829E-01  0.15122E-01  0.47607E+03  0.91994E+01  0.00000E+00    363  0.00000E+00      0.000
      20.5171 -0.11600E+01  0.00000E+00 -0.10939E+01  0.00000E+00 -0.97852E-03 -0.91991E+01  0.00000E+00 -0.92004E+01  0.00000E+00 -0.10707E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.66072E-01  0.15186E-01  0.47607E+03  0.92004E+01  0.00000E+00    364  0.00000E+00      0.000
      20.5181 -0.11600E+01  0.00000E+00 -0.10931E+01  0.00000E+00 -0.97846E-03 -0.92002E+01  0.00000E+00 -0.92015E+01  0.00000E+00 -0.10708E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.66906E-01  0.15252E-01  0.47607E+03  0.92015E+01  0.00000E+00    365  0.00000E+00      0.000
      20.5190 -0.11600E+01  0.00000E+00 -0.10937E+01  0.00000E+00 -0.97845E-03 -0.92014E+01  0.00000E+00 -0.92026E+01  0.00000E+00 -0.10709E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.66346E-01  0.15316E-01  0.47607E+03  0.92026E+01  0.00000E+00    366  0.00000E+00      0.000
      20.5200 -0.11600E+01  0.00000E+00 -0.10932E+01  0.00000E+00 -0.97838E-03 -0.92025E+01  0.00000E+00 -0.92037E+01  0.00000E+00 -0.10710E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.66796E-01  0.15382E-01  0.47608E+03  0.92037E+01  0.00000E+00    367  0.00000E+00      0.000
      20.5210 -0.11600E+01  0.00000E+00 -0.10927E+01  0.00000E+00 -0.97837E-03 -0.92036E+01  0.00000E+00 -0.92047E+01  0.00000E+00 -0.10711E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.67314E-01  0.15447E-01  0.47608E+03  0.92047E+01  0.00000E+00    368  0.00000E+00      0.000
      20.5220 -0.11600E+01  0.00000E+00 -0.10924E+01  0.00000E+00 -0.97831E-03 -0.92048E+01  0.00000E+00 -0.92058E+01  0.00000E+00 -0.10712E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.67595E-01  0.15513E-01  0.47608E+03  0.92058E+01  0.00000E+00    369  0.00000E+00      0.000
      20.5229 -0.11600E+01  0.00000E+00 -0.10921E+01  0.00000E+00 -0.97830E-03 -0.92059E+01  0.00000E+00 -0.92069E+01  0.00000E+00 -0.10713E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.67882E-01  0.15580E-01  0.47608E+03  0.92069E+01  0.00000E+00    370  0.00000E+00      0.000
      20.5239 -0.11600E+01  0.00000E+00 -0.10921E+01  0.00000E+00 -0.97829E-03 -0.92070E+01  0.00000E+00 -0.92079E+01  0.00000E+00 -0.10714E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.67868E-01  0.15646E-01  0.47608E+03  0.92079E+01  0.00000E+00    371  0.00000E+00      0.000
      20.5249 -0.11600E+01  0.00000E+00 -0.10916E+01  0.00000E+00 -0.97833E-03 -0.92082E+01  0.00000E+00 -0.92090E+01  0.00000E+00 -0.10715E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.68390E-01  0.15713E-01  0.47608E+03  0.92090E+01  0.00000E+00    372  0.00000E+00      0.000
      20.5259 -0.11600E+01  0.00000E+00 -0.10913E+01  0.00000E+00 -0.97832E-03 -0.92093E+01  0.00000E+00 -0.92101E+01  0.00000E+00 -0.10716E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.68681E-01  0.15780E-01  0.47608E+03  0.92101E+01  0.00000E+00    373  0.00000E+00      0.000
      20.5269 -0.11600E+01  0.00000E+00 -0.10910E+01  0.00000E+00 -0.97826E-03 -0.92104E+01  0.00000E+00 -0.92111E+01  0.00000E+00 -0.10717E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.68963E-01  0.15847E-01  0.47608E+03  0.92111E+01  0.00000E+00    374  0.00000E+00      0.000
      20.5278 -0.11600E+01  0.00000E+00 -0.10908E+01  0.00000E+00 -0.97820E-03 -0.92116E+01  0.00000E+00 -0.92122E+01  0.00000E+00 -0.10718E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.69248E-01  0.15915E-01  0.47608E+03  0.92122E+01  0.00000E+00    375  0.00000E+00      0.000
      20.5288 -0.11600E+01  0.00000E+00 -0.10905E+01  0.00000E+00 -0.97819E-03 -0.92127E+01  0.00000E+00 -0.92133E+01  0.00000E+00 -0.10719E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.69528E-01  0.15983E-01  0.47608E+03  0.92133E+01  0.00000E+00    376  0.00000E+00      0.000
      20.5298 -0.11600E+01  0.00000E+00 -0.10902E+01  0.00000E+00 -0.97818E-03 -0.92138E+01  0.00000E+00 -0.92143E+01  0.00000E+00 -0.10720E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.69815E-01  0.16051E-01  0.47609E+03  0.92143E+01  0.00000E+00    377  0.00000E+00      0.000
      20.5308 -0.11600E+01  0.00000E+00 -0.10899E+01  0.00000E+00 -0.97811E-03 -0.92150E+01  0.00000E+00 -0.92154E+01  0.00000E+00 -0.10721E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.70104E-01  0.16120E-01  0.47609E+03  0.92154E+01  0.00000E+00    378  0.00000E+00      0.000
      20.5317 -0.11600E+01  0.00000E+00 -0.10899E+01  0.00000E+00 -0.97815E-03 -0.92161E+01  0.00000E+00 -0.92164E+01  0.00000E+00 -0.10722E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.70080E-01  0.16188E-01  0.47609E+03  0.92164E+01  0.00000E+00    379  0.00000E+00      0.000
      20.5327 -0.11600E+01  0.00000E+00 -0.10894E+01  0.00000E+00 -0.97809E-03 -0.92172E+01  0.00000E+00 -0.92175E+01  0.00000E+00 -0.10723E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.70598E-01  0.16257E-01  0.47609E+03  0.92175E+01  0.00000E+00    380  0.00000E+00      0.000
      20.5337 -0.11600E+01  0.00000E+00 -0.10891E+01  0.00000E+00 -0.97808E-03 -0.92184E+01  0.00000E+00 -0.92186E+01  0.00000E+00 -0.10724E-01  0.00000E+00  0.00000E+00 -0.13314E+04  0.70881E-01  0.16327E-01  0.47609E+03  0.92186E+01  0.00000E+00    381  0.00000E+00      0.000
