 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:21: 1
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      40.0071 -0.12000E+00  0.00000E+00 -0.10697E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.17699E-01  0.00000E+00 -0.13449E+04  0.13027E-01  0.40516E+01  0.46317E+03  0.20961E+02  0.38791E-01   1755  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00 -0.11335E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.30100E+00  0.00000E+00 -0.13449E+04  0.66546E-02  0.40516E+01  0.46317E+03  0.20961E+02  0.38791E-01   1756  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00  0.19336E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19456E+02  0.40518E+01  0.46317E+03  0.20961E+02  0.38985E-01   1757  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.52789E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40518E+01  0.46317E+03  0.20961E+02  0.38985E-01   1758  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00 -0.10692E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.17426E-01  0.00000E+00 -0.13449E+04  0.13083E-01  0.40518E+01  0.46317E+03  0.20961E+02  0.38985E-01   1759  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00 -0.11324E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.30134E+00  0.00000E+00 -0.13449E+04  0.67616E-02  0.40518E+01  0.46317E+03  0.20961E+02  0.38985E-01   1760  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00  0.19306E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19426E+02  0.40520E+01  0.46317E+03  0.20961E+02  0.39179E-01   1761  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.52698E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40520E+01  0.46317E+03  0.20961E+02  0.39179E-01   1762  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00 -0.10684E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.17576E-01  0.00000E+00 -0.13449E+04  0.13160E-01  0.40520E+01  0.46317E+03  0.20961E+02  0.39179E-01   1763  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00 -0.11311E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.30067E+00  0.00000E+00 -0.13449E+04  0.68870E-02  0.40520E+01  0.46317E+03  0.20961E+02  0.39179E-01   1764  0.00000E+00      0.000
      40.0072 -0.12000E+00  0.00000E+00  0.19306E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19426E+02  0.40522E+01  0.46317E+03  0.20961E+02  0.39374E-01   1765  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.52683E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40522E+01  0.46317E+03  0.20961E+02  0.39374E-01   1766  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00 -0.10676E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01 -0.17780E-01  0.00000E+00 -0.13449E+04  0.13239E-01  0.40522E+01  0.46317E+03  0.20961E+02  0.39374E-01   1767  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00 -0.11296E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20922E+02  0.00000E+00 -0.29716E-01  0.30024E+00  0.00000E+00 -0.13449E+04  0.70369E-02  0.40522E+01  0.46317E+03  0.20961E+02  0.39374E-01   1768  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00  0.19276E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29716E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19396E+02  0.40523E+01  0.46317E+03  0.20961E+02  0.39568E-01   1769  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29716E-01 -0.52591E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40523E+01  0.46317E+03  0.20961E+02  0.39568E-01   1770  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00 -0.10670E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29716E-01 -0.17545E-01  0.00000E+00 -0.13449E+04  0.13300E-01  0.40523E+01  0.46317E+03  0.20961E+02  0.39568E-01   1771  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00 -0.11283E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29716E-01  0.30019E+00  0.00000E+00 -0.13449E+04  0.71679E-02  0.40523E+01  0.46317E+03  0.20961E+02  0.39568E-01   1772  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00  0.19247E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19367E+02  0.40525E+01  0.46317E+03  0.20961E+02  0.39761E-01   1773  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01 -0.52500E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40525E+01  0.46317E+03  0.20961E+02  0.39761E-01   1774  0.00000E+00      0.000
      40.0073 -0.12000E+00  0.00000E+00 -0.10662E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01 -0.17802E-01  0.00000E+00 -0.13449E+04  0.13377E-01  0.40525E+01  0.46317E+03  0.20961E+02  0.39761E-01   1775  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00 -0.11272E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01  0.30026E+00  0.00000E+00 -0.13449E+04  0.72819E-02  0.40525E+01  0.46317E+03  0.20961E+02  0.39761E-01   1776  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00  0.19217E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19337E+02  0.40527E+01  0.46317E+03  0.20961E+02  0.39955E-01   1777  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01 -0.52408E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40527E+01  0.46317E+03  0.20961E+02  0.39955E-01   1778  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00 -0.10654E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01 -0.17929E-01  0.00000E+00 -0.13449E+04  0.13461E-01  0.40527E+01  0.46317E+03  0.20961E+02  0.39955E-01   1779  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00 -0.11260E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01  0.30027E+00  0.00000E+00 -0.13449E+04  0.74022E-02  0.40527E+01  0.46317E+03  0.20961E+02  0.39955E-01   1780  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00  0.19187E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19307E+02  0.40529E+01  0.46317E+03  0.20961E+02  0.40148E-01   1781  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01 -0.52316E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40529E+01  0.46317E+03  0.20961E+02  0.40148E-01   1782  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00 -0.10647E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01 -0.17928E-01  0.00000E+00 -0.13449E+04  0.13526E-01  0.40529E+01  0.46317E+03  0.20961E+02  0.40148E-01   1783  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00 -0.11246E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01  0.29965E+00  0.00000E+00 -0.13449E+04  0.75436E-02  0.40529E+01  0.46317E+03  0.20961E+02  0.40148E-01   1784  0.00000E+00      0.000
      40.0074 -0.12000E+00  0.00000E+00  0.19158E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19278E+02  0.40531E+01  0.46317E+03  0.20961E+02  0.40341E-01   1785  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01 -0.52225E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40531E+01  0.46317E+03  0.20961E+02  0.40341E-01   1786  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00 -0.10641E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01 -0.17836E-01  0.00000E+00 -0.13449E+04  0.13592E-01  0.40531E+01  0.46317E+03  0.20961E+02  0.40341E-01   1787  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00 -0.11231E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20921E+02  0.00000E+00 -0.29717E-01  0.29935E+00  0.00000E+00 -0.13449E+04  0.76913E-02  0.40531E+01  0.46317E+03  0.20961E+02  0.40341E-01   1788  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00  0.19158E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19278E+02  0.40533E+01  0.46317E+03  0.20961E+02  0.40533E-01   1789  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.52210E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40533E+01  0.46317E+03  0.20961E+02  0.40533E-01   1790  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00 -0.10634E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.17747E-01  0.00000E+00 -0.13449E+04  0.13664E-01  0.40533E+01  0.46317E+03  0.20961E+02  0.40533E-01   1791  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00 -0.11220E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.29939E+00  0.00000E+00 -0.13449E+04  0.78046E-02  0.40533E+01  0.46317E+03  0.20961E+02  0.40533E-01   1792  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00  0.19128E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19248E+02  0.40535E+01  0.46317E+03  0.20961E+02  0.40726E-01   1793  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.52118E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40535E+01  0.46317E+03  0.20961E+02  0.40726E-01   1794  0.00000E+00      0.000
      40.0075 -0.12000E+00  0.00000E+00 -0.10625E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.17774E-01  0.00000E+00 -0.13449E+04  0.13747E-01  0.40535E+01  0.46317E+03  0.20961E+02  0.40726E-01   1795  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00 -0.11205E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.29882E+00  0.00000E+00 -0.13449E+04  0.79469E-02  0.40535E+01  0.46317E+03  0.20961E+02  0.40726E-01   1796  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00  0.19098E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19218E+02  0.40537E+01  0.46317E+03  0.20961E+02  0.40918E-01   1797  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.52026E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40537E+01  0.46317E+03  0.20961E+02  0.40918E-01   1798  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00 -0.10617E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.17999E-01  0.00000E+00 -0.13449E+04  0.13832E-01  0.40537E+01  0.46317E+03  0.20961E+02  0.40918E-01   1799  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00 -0.11191E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.29862E+00  0.00000E+00 -0.13449E+04  0.80920E-02  0.40537E+01  0.46317E+03  0.20961E+02  0.40918E-01   1800  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00  0.19039E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.19159E+02  0.40539E+01  0.46317E+03  0.20961E+02  0.41110E-01   1801  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.51858E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40539E+01  0.46317E+03  0.20961E+02  0.41110E-01   1802  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00 -0.10611E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.18035E-01  0.00000E+00 -0.13449E+04  0.13892E-01  0.40539E+01  0.46317E+03  0.20961E+02  0.41110E-01   1803  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00 -0.11179E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.29859E+00  0.00000E+00 -0.13449E+04  0.82107E-02  0.40539E+01  0.46317E+03  0.20961E+02  0.41110E-01   1804  0.00000E+00      0.000
      40.0076 -0.12000E+00  0.00000E+00 -0.10767E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.44289E+00  0.00000E+00 -0.13449E+04  0.12332E-01  0.40539E+01  0.46317E+03  0.20961E+02  0.41110E-01   1805  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00  0.30072E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.30192E+02  0.40542E+01  0.46317E+03  0.20961E+02  0.41412E-01   1806  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.80775E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40542E+01  0.46317E+03  0.20961E+02  0.41412E-01   1807  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00 -0.10589E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01 -0.18086E-01  0.00000E+00 -0.13449E+04  0.14108E-01  0.40542E+01  0.46317E+03  0.20961E+02  0.41412E-01   1808  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00 -0.11150E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.29863E+00  0.00000E+00 -0.13449E+04  0.85049E-02  0.40542E+01  0.46317E+03  0.20961E+02  0.41412E-01   1809  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00 -0.10735E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20920E+02  0.00000E+00 -0.29717E-01  0.44213E+00  0.00000E+00 -0.13449E+04  0.12647E-01  0.40542E+01  0.46317E+03  0.20961E+02  0.41412E-01   1810  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00  0.30013E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.30133E+02  0.40545E+01  0.46317E+03  0.20961E+02  0.41713E-01   1811  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01 -0.80568E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40545E+01  0.46317E+03  0.20961E+02  0.41713E-01   1812  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00 -0.10572E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01 -0.18205E-01  0.00000E+00 -0.13449E+04  0.14278E-01  0.40545E+01  0.46317E+03  0.20961E+02  0.41713E-01   1813  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00 -0.11117E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01  0.29773E+00  0.00000E+00 -0.13449E+04  0.88251E-02  0.40545E+01  0.46317E+03  0.20961E+02  0.41713E-01   1814  0.00000E+00      0.000
      40.0077 -0.12000E+00  0.00000E+00 -0.10703E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01  0.44143E+00  0.00000E+00 -0.13449E+04  0.12970E-01  0.40545E+01  0.46317E+03  0.20961E+02  0.41713E-01   1815  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00  0.29954E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.30074E+02  0.40548E+01  0.46317E+03  0.20961E+02  0.42014E-01   1816  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01 -0.80357E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40548E+01  0.46317E+03  0.20961E+02  0.42014E-01   1817  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00 -0.10556E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01 -0.18488E-01  0.00000E+00 -0.13449E+04  0.14436E-01  0.40548E+01  0.46317E+03  0.20961E+02  0.42014E-01   1818  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00 -0.11089E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01  0.29719E+00  0.00000E+00 -0.13449E+04  0.91088E-02  0.40548E+01  0.46317E+03  0.20961E+02  0.42014E-01   1819  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00 -0.10673E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01  0.44118E+00  0.00000E+00 -0.13449E+04  0.13272E-01  0.40548E+01  0.46317E+03  0.20961E+02  0.42014E-01   1820  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00  0.29864E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.29984E+02  0.40551E+01  0.46317E+03  0.20961E+02  0.42313E-01   1821  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01 -0.80068E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40551E+01  0.46317E+03  0.20961E+02  0.42313E-01   1822  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00 -0.10547E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01 -0.18364E-01  0.00000E+00 -0.13449E+04  0.14532E-01  0.40551E+01  0.46317E+03  0.20961E+02  0.42313E-01   1823  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00 -0.11064E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01  0.29680E+00  0.00000E+00 -0.13449E+04  0.93605E-02  0.40551E+01  0.46317E+03  0.20961E+02  0.42313E-01   1824  0.00000E+00      0.000
      40.0078 -0.12000E+00  0.00000E+00 -0.10648E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20919E+02  0.00000E+00 -0.29717E-01  0.44007E+00  0.00000E+00 -0.13449E+04  0.13521E-01  0.40551E+01  0.46317E+03  0.20961E+02  0.42313E-01   1825  0.00000E+00      0.000
      40.0079 -0.12000E+00  0.00000E+00  0.29805E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20918E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.29925E+02  0.40554E+01  0.46317E+03  0.20961E+02  0.42613E-01   1826  0.00000E+00      0.000
      40.0079 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20918E+02  0.00000E+00 -0.29717E-01 -0.79857E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40554E+01  0.46317E+03  0.20961E+02  0.42613E-01   1827  0.00000E+00      0.000
      40.0079 -0.12000E+00  0.00000E+00 -0.10536E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20918E+02  0.00000E+00 -0.29717E-01 -0.18732E-01  0.00000E+00 -0.13449E+04  0.14642E-01  0.40554E+01  0.46317E+03  0.20961E+02  0.42613E-01   1828  0.00000E+00      0.000
      40.0079 -0.12000E+00  0.00000E+00 -0.11043E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20918E+02  0.00000E+00 -0.29717E-01  0.29680E+00  0.00000E+00 -0.13449E+04  0.95720E-02  0.40554E+01  0.46317E+03  0.20961E+02  0.42613E-01   1829  0.00000E+00      0.000
      40.0079 -0.12000E+00  0.00000E+00 -0.10625E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20918E+02  0.00000E+00 -0.29717E-01  0.43982E+00  0.00000E+00 -0.13449E+04  0.13755E-01  0.40554E+01  0.46317E+03  0.20961E+02  0.42613E-01   1830  0.00000E+00      0.000
      40.0079 -0.12000E+00  0.00000E+00  0.29746E+02  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20918E+02  0.00000E+00 -0.29717E-01  0.00000E+00  0.00000E+00 -0.13449E+04  0.29866E+02  0.40557E+01  0.46317E+03  0.20961E+02  0.42911E-01   1831  0.00000E+00      0.000
      40.0079 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20918E+02  0.00000E+00 -0.29717E-01 -0.79649E+03  0.00000E+00 -0.13449E+04  0.00000E+00  0.40557E+01  0.46317E+03  0.20961E+02  0.42911E-01   1832  0.00000E+00      0.000
      40.0079 -0.12000E+00  0.00000E+00 -0.10525E+00  0.00000E+00 -0.11285E-02 -0.24900E+02  0.00000E+00 -0.20918E+02  0.00000E+00 -0.29717E-01 -0.18971E-01  0.00000E+00 -0.13449E+04  0.14755E-01  0.40557E+01  0.46317E+03  0.20961E+02  0.42911E-01   1833  0.00000E+00      0.000
