 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:14: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      24.6297 -0.70000E+00  0.00000E+00 -0.64968E+00  0.00000E+00 -0.13369E-02 -0.97402E+01  0.00000E+00 -0.97400E+01  0.00000E+00 -0.19598E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.50316E-01  0.31819E-01  0.45713E+03  0.97400E+01  0.00000E+00    305  0.00000E+00      0.000
      24.6321 -0.70000E+00  0.00000E+00 -0.64957E+00  0.00000E+00 -0.13368E-02 -0.97419E+01  0.00000E+00 -0.97415E+01  0.00000E+00 -0.19601E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.50426E-01  0.31938E-01  0.45714E+03  0.97415E+01  0.00000E+00    306  0.00000E+00      0.000
      24.6345 -0.70000E+00  0.00000E+00 -0.64934E+00  0.00000E+00 -0.13370E-02 -0.97436E+01  0.00000E+00 -0.97431E+01  0.00000E+00 -0.19605E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.50658E-01  0.32058E-01  0.45714E+03  0.97431E+01  0.00000E+00    307  0.00000E+00      0.000
      24.6368 -0.70000E+00  0.00000E+00 -0.64935E+00  0.00000E+00 -0.13370E-02 -0.97452E+01  0.00000E+00 -0.97446E+01  0.00000E+00 -0.19608E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.50654E-01  0.32178E-01  0.45714E+03  0.97446E+01  0.00000E+00    308  0.00000E+00      0.000
      24.6392 -0.70000E+00  0.00000E+00 -0.64911E+00  0.00000E+00 -0.13371E-02 -0.97469E+01  0.00000E+00 -0.97462E+01  0.00000E+00 -0.19611E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.50888E-01  0.32299E-01  0.45714E+03  0.97462E+01  0.00000E+00    309  0.00000E+00      0.000
      24.6416 -0.70000E+00  0.00000E+00 -0.64899E+00  0.00000E+00 -0.13371E-02 -0.97485E+01  0.00000E+00 -0.97477E+01  0.00000E+00 -0.19614E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.51014E-01  0.32420E-01  0.45714E+03  0.97477E+01  0.00000E+00    310  0.00000E+00      0.000
      24.6440 -0.70000E+00  0.00000E+00 -0.64899E+00  0.00000E+00 -0.13373E-02 -0.97502E+01  0.00000E+00 -0.97492E+01  0.00000E+00 -0.19617E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.51014E-01  0.32541E-01  0.45714E+03  0.97492E+01  0.00000E+00    311  0.00000E+00      0.000
      24.6463 -0.70000E+00  0.00000E+00 -0.64875E+00  0.00000E+00 -0.13372E-02 -0.97519E+01  0.00000E+00 -0.97508E+01  0.00000E+00 -0.19621E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.51251E-01  0.32663E-01  0.45715E+03  0.97508E+01  0.00000E+00    312  0.00000E+00      0.000
      24.6487 -0.70000E+00  0.00000E+00 -0.64875E+00  0.00000E+00 -0.13373E-02 -0.97535E+01  0.00000E+00 -0.97523E+01  0.00000E+00 -0.19624E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.51254E-01  0.32784E-01  0.45715E+03  0.97523E+01  0.00000E+00    313  0.00000E+00      0.000
      24.6511 -0.70000E+00  0.00000E+00 -0.64851E+00  0.00000E+00 -0.13374E-02 -0.97552E+01  0.00000E+00 -0.97538E+01  0.00000E+00 -0.19627E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.51491E-01  0.32906E-01  0.45715E+03  0.97538E+01  0.00000E+00    314  0.00000E+00      0.000
      24.6534 -0.70000E+00  0.00000E+00 -0.64850E+00  0.00000E+00 -0.13374E-02 -0.97569E+01  0.00000E+00 -0.97554E+01  0.00000E+00 -0.19630E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.51497E-01  0.33028E-01  0.45715E+03  0.97554E+01  0.00000E+00    315  0.00000E+00      0.000
      24.6558 -0.70000E+00  0.00000E+00 -0.64839E+00  0.00000E+00 -0.13375E-02 -0.97585E+01  0.00000E+00 -0.97569E+01  0.00000E+00 -0.19633E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.51609E-01  0.33151E-01  0.45715E+03  0.97569E+01  0.00000E+00    316  0.00000E+00      0.000
      24.6582 -0.70000E+00  0.00000E+00 -0.64815E+00  0.00000E+00 -0.13375E-02 -0.97602E+01  0.00000E+00 -0.97585E+01  0.00000E+00 -0.19636E-01  0.00000E+00  0.00000E+00 -0.14514E+04  0.51851E-01  0.33274E-01  0.45715E+03  0.97585E+01  0.00000E+00    317  0.00000E+00      0.000
      24.6606 -0.70000E+00  0.00000E+00 -0.64814E+00  0.00000E+00 -0.12748E-02 -0.97618E+01  0.00000E+00 -0.97600E+01  0.00000E+00 -0.19639E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.51856E-01  0.33397E-01  0.45715E+03  0.97600E+01  0.00000E+00    318  0.00000E+00      0.000
      24.6629 -0.70000E+00  0.00000E+00 -0.64790E+00  0.00000E+00 -0.13376E-02 -0.97635E+01  0.00000E+00 -0.97615E+01  0.00000E+00 -0.19643E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.52096E-01  0.33520E-01  0.45716E+03  0.97615E+01  0.00000E+00    319  0.00000E+00      0.000
      24.6653 -0.70000E+00  0.00000E+00 -0.64790E+00  0.00000E+00 -0.13377E-02 -0.97652E+01  0.00000E+00 -0.97631E+01  0.00000E+00 -0.19646E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.52104E-01  0.33644E-01  0.45716E+03  0.97631E+01  0.00000E+00    320  0.00000E+00      0.000
      24.6677 -0.70000E+00  0.00000E+00 -0.64765E+00  0.00000E+00 -0.12749E-02 -0.97668E+01  0.00000E+00 -0.97646E+01  0.00000E+00 -0.19649E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.52346E-01  0.33768E-01  0.45716E+03  0.97646E+01  0.00000E+00    321  0.00000E+00      0.000
      24.6700 -0.70000E+00  0.00000E+00 -0.64764E+00  0.00000E+00 -0.13377E-02 -0.97685E+01  0.00000E+00 -0.97661E+01  0.00000E+00 -0.19652E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.52356E-01  0.33892E-01  0.45716E+03  0.97661E+01  0.00000E+00    322  0.00000E+00      0.000
      24.6724 -0.70000E+00  0.00000E+00 -0.64740E+00  0.00000E+00 -0.12749E-02 -0.97701E+01  0.00000E+00 -0.97677E+01  0.00000E+00 -0.19655E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.52597E-01  0.34017E-01  0.45716E+03  0.97677E+01  0.00000E+00    323  0.00000E+00      0.000
      24.6748 -0.70000E+00  0.00000E+00 -0.64739E+00  0.00000E+00 -0.12750E-02 -0.97718E+01  0.00000E+00 -0.97692E+01  0.00000E+00 -0.19658E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.52610E-01  0.34142E-01  0.45716E+03  0.97692E+01  0.00000E+00    324  0.00000E+00      0.000
      24.6772 -0.70000E+00  0.00000E+00 -0.64727E+00  0.00000E+00 -0.13377E-02 -0.97735E+01  0.00000E+00 -0.97707E+01  0.00000E+00 -0.19661E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.52730E-01  0.34267E-01  0.45716E+03  0.97707E+01  0.00000E+00    325  0.00000E+00      0.000
      24.6795 -0.70000E+00  0.00000E+00 -0.64715E+00  0.00000E+00 -0.13378E-02 -0.97751E+01  0.00000E+00 -0.97723E+01  0.00000E+00 -0.19664E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.52850E-01  0.34392E-01  0.45717E+03  0.97723E+01  0.00000E+00    326  0.00000E+00      0.000
      24.6819 -0.70000E+00  0.00000E+00 -0.64690E+00  0.00000E+00 -0.12751E-02 -0.97768E+01  0.00000E+00 -0.97738E+01  0.00000E+00 -0.19667E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.53097E-01  0.34518E-01  0.45717E+03  0.97738E+01  0.00000E+00    327  0.00000E+00      0.000
      24.6843 -0.70000E+00  0.00000E+00 -0.64689E+00  0.00000E+00 -0.13379E-02 -0.97784E+01  0.00000E+00 -0.97754E+01  0.00000E+00 -0.19671E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.53111E-01  0.34644E-01  0.45717E+03  0.97754E+01  0.00000E+00    328  0.00000E+00      0.000
      24.6866 -0.70000E+00  0.00000E+00 -0.64664E+00  0.00000E+00 -0.13379E-02 -0.97801E+01  0.00000E+00 -0.97769E+01  0.00000E+00 -0.19674E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.53357E-01  0.34771E-01  0.45717E+03  0.97769E+01  0.00000E+00    329  0.00000E+00      0.000
      24.6890 -0.70000E+00  0.00000E+00 -0.64663E+00  0.00000E+00 -0.13380E-02 -0.97818E+01  0.00000E+00 -0.97784E+01  0.00000E+00 -0.19677E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.53372E-01  0.34897E-01  0.45717E+03  0.97784E+01  0.00000E+00    330  0.00000E+00      0.000
      24.6914 -0.70000E+00  0.00000E+00 -0.64651E+00  0.00000E+00 -0.13380E-02 -0.97834E+01  0.00000E+00 -0.97800E+01  0.00000E+00 -0.19680E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.53494E-01  0.35024E-01  0.45717E+03  0.97800E+01  0.00000E+00    331  0.00000E+00      0.000
      24.6938 -0.70000E+00  0.00000E+00 -0.64638E+00  0.00000E+00 -0.13381E-02 -0.97851E+01  0.00000E+00 -0.97815E+01  0.00000E+00 -0.19683E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.53620E-01  0.35151E-01  0.45718E+03  0.97815E+01  0.00000E+00    332  0.00000E+00      0.000
      24.6961 -0.70000E+00  0.00000E+00 -0.64613E+00  0.00000E+00 -0.13382E-02 -0.97867E+01  0.00000E+00 -0.97830E+01  0.00000E+00 -0.19686E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.53871E-01  0.35279E-01  0.45718E+03  0.97830E+01  0.00000E+00    333  0.00000E+00      0.000
      24.6985 -0.70000E+00  0.00000E+00 -0.64611E+00  0.00000E+00 -0.13382E-02 -0.97884E+01  0.00000E+00 -0.97845E+01  0.00000E+00 -0.19690E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.53887E-01  0.35407E-01  0.45718E+03  0.97845E+01  0.00000E+00    334  0.00000E+00      0.000
      24.7009 -0.70000E+00  0.00000E+00 -0.64586E+00  0.00000E+00 -0.13383E-02 -0.97901E+01  0.00000E+00 -0.97861E+01  0.00000E+00 -0.19693E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.54139E-01  0.35535E-01  0.45718E+03  0.97861E+01  0.00000E+00    335  0.00000E+00      0.000
      24.7033 -0.70000E+00  0.00000E+00 -0.64585E+00  0.00000E+00 -0.13383E-02 -0.97917E+01  0.00000E+00 -0.97876E+01  0.00000E+00 -0.19696E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.54155E-01  0.35664E-01  0.45718E+03  0.97876E+01  0.00000E+00    336  0.00000E+00      0.000
      24.7056 -0.70000E+00  0.00000E+00 -0.64584E+00  0.00000E+00 -0.13384E-02 -0.97934E+01  0.00000E+00 -0.97891E+01  0.00000E+00 -0.19699E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.54158E-01  0.35792E-01  0.45718E+03  0.97891E+01  0.00000E+00    337  0.00000E+00      0.000
      24.7080 -0.70000E+00  0.00000E+00 -0.64548E+00  0.00000E+00 -0.12757E-02 -0.97950E+01  0.00000E+00 -0.97907E+01  0.00000E+00 -0.19702E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.54521E-01  0.35921E-01  0.45718E+03  0.97907E+01  0.00000E+00    338  0.00000E+00      0.000
      24.7104 -0.70000E+00  0.00000E+00 -0.64546E+00  0.00000E+00 -0.12757E-02 -0.97967E+01  0.00000E+00 -0.97922E+01  0.00000E+00 -0.19705E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.54538E-01  0.36051E-01  0.45719E+03  0.97922E+01  0.00000E+00    339  0.00000E+00      0.000
      24.7127 -0.70000E+00  0.00000E+00 -0.64521E+00  0.00000E+00 -0.12756E-02 -0.97984E+01  0.00000E+00 -0.97937E+01  0.00000E+00 -0.19708E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.54792E-01  0.36181E-01  0.45719E+03  0.97937E+01  0.00000E+00    340  0.00000E+00      0.000
      24.7151 -0.70000E+00  0.00000E+00 -0.64519E+00  0.00000E+00 -0.12757E-02 -0.98000E+01  0.00000E+00 -0.97953E+01  0.00000E+00 -0.19711E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.54811E-01  0.36311E-01  0.45719E+03  0.97953E+01  0.00000E+00    341  0.00000E+00      0.000
      24.7175 -0.70000E+00  0.00000E+00 -0.64518E+00  0.00000E+00 -0.12756E-02 -0.98017E+01  0.00000E+00 -0.97968E+01  0.00000E+00 -0.19714E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.54817E-01  0.36441E-01  0.45719E+03  0.97968E+01  0.00000E+00    342  0.00000E+00      0.000
      24.7199 -0.70000E+00  0.00000E+00 -0.64482E+00  0.00000E+00 -0.12756E-02 -0.98033E+01  0.00000E+00 -0.97983E+01  0.00000E+00 -0.19717E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.55184E-01  0.36571E-01  0.45719E+03  0.97983E+01  0.00000E+00    343  0.00000E+00      0.000
      24.7222 -0.70000E+00  0.00000E+00 -0.64480E+00  0.00000E+00 -0.12756E-02 -0.98050E+01  0.00000E+00 -0.97999E+01  0.00000E+00 -0.19720E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.55203E-01  0.36702E-01  0.45719E+03  0.97999E+01  0.00000E+00    344  0.00000E+00      0.000
      24.7246 -0.70000E+00  0.00000E+00 -0.64467E+00  0.00000E+00 -0.12756E-02 -0.98067E+01  0.00000E+00 -0.98014E+01  0.00000E+00 -0.19723E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.55334E-01  0.36834E-01  0.45720E+03  0.98014E+01  0.00000E+00    345  0.00000E+00      0.000
      24.7270 -0.70000E+00  0.00000E+00 -0.64453E+00  0.00000E+00 -0.12756E-02 -0.98083E+01  0.00000E+00 -0.98029E+01  0.00000E+00 -0.19726E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.55472E-01  0.36965E-01  0.45720E+03  0.98029E+01  0.00000E+00    346  0.00000E+00      0.000
      24.7293 -0.70000E+00  0.00000E+00 -0.64440E+00  0.00000E+00 -0.12756E-02 -0.98100E+01  0.00000E+00 -0.98044E+01  0.00000E+00 -0.19729E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.55601E-01  0.37097E-01  0.45720E+03  0.98044E+01  0.00000E+00    347  0.00000E+00      0.000
      24.7317 -0.70000E+00  0.00000E+00 -0.64414E+00  0.00000E+00 -0.12756E-02 -0.98116E+01  0.00000E+00 -0.98060E+01  0.00000E+00 -0.19732E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.55861E-01  0.37230E-01  0.45720E+03  0.98060E+01  0.00000E+00    348  0.00000E+00      0.000
      24.7341 -0.70000E+00  0.00000E+00 -0.64412E+00  0.00000E+00 -0.12756E-02 -0.98133E+01  0.00000E+00 -0.98075E+01  0.00000E+00 -0.19735E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.55884E-01  0.37362E-01  0.45720E+03  0.98075E+01  0.00000E+00    349  0.00000E+00      0.000
      24.7365 -0.70000E+00  0.00000E+00 -0.64398E+00  0.00000E+00 -0.13384E-02 -0.98150E+01  0.00000E+00 -0.98090E+01  0.00000E+00 -0.19739E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.56016E-01  0.37495E-01  0.45720E+03  0.98090E+01  0.00000E+00    350  0.00000E+00      0.000
      24.7388 -0.70000E+00  0.00000E+00 -0.64398E+00  0.00000E+00 -0.13385E-02 -0.98166E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.19742E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.56025E-01  0.37628E-01  0.45720E+03  0.98106E+01  0.00000E+00    351  0.00000E+00      0.000
      24.7412 -0.70000E+00  0.00000E+00 -0.64360E+00  0.00000E+00 -0.12758E-02 -0.98183E+01  0.00000E+00 -0.98121E+01  0.00000E+00 -0.19745E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.56398E-01  0.37762E-01  0.45721E+03  0.98121E+01  0.00000E+00    352  0.00000E+00      0.000
      24.7436 -0.70000E+00  0.00000E+00 -0.64358E+00  0.00000E+00 -0.12757E-02 -0.98199E+01  0.00000E+00 -0.98136E+01  0.00000E+00 -0.19748E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.56424E-01  0.37895E-01  0.45721E+03  0.98136E+01  0.00000E+00    353  0.00000E+00      0.000
      24.7459 -0.70000E+00  0.00000E+00 -0.64344E+00  0.00000E+00 -0.13385E-02 -0.98216E+01  0.00000E+00 -0.98151E+01  0.00000E+00 -0.19751E-01  0.00000E+00  0.00000E+00 -0.14515E+04  0.56559E-01  0.38030E-01  0.45721E+03  0.98151E+01  0.00000E+00    354  0.00000E+00      0.000
      24.7483 -0.70000E+00  0.00000E+00 -0.64331E+00  0.00000E+00 -0.12758E-02 -0.98233E+01  0.00000E+00 -0.98167E+01  0.00000E+00 -0.19754E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.56695E-01  0.38164E-01  0.45721E+03  0.98167E+01  0.00000E+00    355  0.00000E+00      0.000
      24.7507 -0.70000E+00  0.00000E+00 -0.64317E+00  0.00000E+00 -0.13385E-02 -0.98249E+01  0.00000E+00 -0.98182E+01  0.00000E+00 -0.19757E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.56830E-01  0.38299E-01  0.45721E+03  0.98182E+01  0.00000E+00    356  0.00000E+00      0.000
      24.7531 -0.70000E+00  0.00000E+00 -0.64303E+00  0.00000E+00 -0.12758E-02 -0.98266E+01  0.00000E+00 -0.98197E+01  0.00000E+00 -0.19760E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.56969E-01  0.38434E-01  0.45721E+03  0.98197E+01  0.00000E+00    357  0.00000E+00      0.000
      24.7554 -0.70000E+00  0.00000E+00 -0.64276E+00  0.00000E+00 -0.12758E-02 -0.98282E+01  0.00000E+00 -0.98212E+01  0.00000E+00 -0.19763E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.57235E-01  0.38570E-01  0.45722E+03  0.98212E+01  0.00000E+00    358  0.00000E+00      0.000
      24.7578 -0.70000E+00  0.00000E+00 -0.64286E+00  0.00000E+00 -0.13386E-02 -0.98299E+01  0.00000E+00 -0.98228E+01  0.00000E+00 -0.19766E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.57135E-01  0.38705E-01  0.45722E+03  0.98228E+01  0.00000E+00    359  0.00000E+00      0.000
      24.7602 -0.70000E+00  0.00000E+00 -0.64262E+00  0.00000E+00 -0.13387E-02 -0.98316E+01  0.00000E+00 -0.98243E+01  0.00000E+00 -0.19770E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.57384E-01  0.38841E-01  0.45722E+03  0.98243E+01  0.00000E+00    360  0.00000E+00      0.000
      24.7625 -0.70000E+00  0.00000E+00 -0.64248E+00  0.00000E+00 -0.13387E-02 -0.98332E+01  0.00000E+00 -0.98258E+01  0.00000E+00 -0.19773E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.57523E-01  0.38978E-01  0.45722E+03  0.98258E+01  0.00000E+00    361  0.00000E+00      0.000
      24.7649 -0.70000E+00  0.00000E+00 -0.64234E+00  0.00000E+00 -0.13388E-02 -0.98349E+01  0.00000E+00 -0.98273E+01  0.00000E+00 -0.19776E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.57662E-01  0.39114E-01  0.45722E+03  0.98273E+01  0.00000E+00    362  0.00000E+00      0.000
      24.7673 -0.70000E+00  0.00000E+00 -0.64220E+00  0.00000E+00 -0.12760E-02 -0.98365E+01  0.00000E+00 -0.98288E+01  0.00000E+00 -0.19779E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.57802E-01  0.39251E-01  0.45722E+03  0.98288E+01  0.00000E+00    363  0.00000E+00      0.000
      24.7697 -0.70000E+00  0.00000E+00 -0.64206E+00  0.00000E+00 -0.12761E-02 -0.98382E+01  0.00000E+00 -0.98304E+01  0.00000E+00 -0.19782E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.57944E-01  0.39389E-01  0.45722E+03  0.98304E+01  0.00000E+00    364  0.00000E+00      0.000
      24.7720 -0.70000E+00  0.00000E+00 -0.64192E+00  0.00000E+00 -0.12760E-02 -0.98399E+01  0.00000E+00 -0.98319E+01  0.00000E+00 -0.19785E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.58081E-01  0.39527E-01  0.45723E+03  0.98319E+01  0.00000E+00    365  0.00000E+00      0.000
      24.7744 -0.70000E+00  0.00000E+00 -0.64190E+00  0.00000E+00 -0.12760E-02 -0.98415E+01  0.00000E+00 -0.98334E+01  0.00000E+00 -0.19788E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.58096E-01  0.39664E-01  0.45723E+03  0.98334E+01  0.00000E+00    366  0.00000E+00      0.000
      24.7768 -0.70000E+00  0.00000E+00 -0.64153E+00  0.00000E+00 -0.12760E-02 -0.98432E+01  0.00000E+00 -0.98349E+01  0.00000E+00 -0.19791E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.58473E-01  0.39803E-01  0.45723E+03  0.98349E+01  0.00000E+00    367  0.00000E+00      0.000
      24.7791 -0.70000E+00  0.00000E+00 -0.64150E+00  0.00000E+00 -0.12760E-02 -0.98448E+01  0.00000E+00 -0.98365E+01  0.00000E+00 -0.19794E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.58501E-01  0.39942E-01  0.45723E+03  0.98365E+01  0.00000E+00    368  0.00000E+00      0.000
      24.7815 -0.70000E+00  0.00000E+00 -0.64136E+00  0.00000E+00 -0.12760E-02 -0.98465E+01  0.00000E+00 -0.98380E+01  0.00000E+00 -0.19797E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.58641E-01  0.40081E-01  0.45723E+03  0.98380E+01  0.00000E+00    369  0.00000E+00      0.000
      24.7839 -0.70000E+00  0.00000E+00 -0.64134E+00  0.00000E+00 -0.12760E-02 -0.98482E+01  0.00000E+00 -0.98395E+01  0.00000E+00 -0.19800E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.58656E-01  0.40220E-01  0.45723E+03  0.98395E+01  0.00000E+00    370  0.00000E+00      0.000
      24.7863 -0.70000E+00  0.00000E+00 -0.64110E+00  0.00000E+00 -0.12760E-02 -0.98498E+01  0.00000E+00 -0.98410E+01  0.00000E+00 -0.19803E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.58903E-01  0.40360E-01  0.45724E+03  0.98410E+01  0.00000E+00    371  0.00000E+00      0.000
      24.7886 -0.70000E+00  0.00000E+00 -0.64096E+00  0.00000E+00 -0.12760E-02 -0.98515E+01  0.00000E+00 -0.98425E+01  0.00000E+00 -0.19806E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.59044E-01  0.40500E-01  0.45724E+03  0.98425E+01  0.00000E+00    372  0.00000E+00      0.000
      24.7910 -0.70000E+00  0.00000E+00 -0.64069E+00  0.00000E+00 -0.12760E-02 -0.98532E+01  0.00000E+00 -0.98441E+01  0.00000E+00 -0.19809E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.59307E-01  0.40640E-01  0.45724E+03  0.98441E+01  0.00000E+00    373  0.00000E+00      0.000
      24.7934 -0.70000E+00  0.00000E+00 -0.64066E+00  0.00000E+00 -0.12759E-02 -0.98548E+01  0.00000E+00 -0.98456E+01  0.00000E+00 -0.19812E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.59336E-01  0.40781E-01  0.45724E+03  0.98456E+01  0.00000E+00    374  0.00000E+00      0.000
      24.7957 -0.70000E+00  0.00000E+00 -0.64065E+00  0.00000E+00 -0.12760E-02 -0.98565E+01  0.00000E+00 -0.98471E+01  0.00000E+00 -0.19815E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.59347E-01  0.40922E-01  0.45724E+03  0.98471E+01  0.00000E+00    375  0.00000E+00      0.000
      24.7981 -0.70000E+00  0.00000E+00 -0.64040E+00  0.00000E+00 -0.12759E-02 -0.98581E+01  0.00000E+00 -0.98486E+01  0.00000E+00 -0.19818E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.59597E-01  0.41063E-01  0.45724E+03  0.98486E+01  0.00000E+00    376  0.00000E+00      0.000
      24.8005 -0.70000E+00  0.00000E+00 -0.64013E+00  0.00000E+00 -0.12760E-02 -0.98598E+01  0.00000E+00 -0.98501E+01  0.00000E+00 -0.19821E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.59866E-01  0.41205E-01  0.45724E+03  0.98501E+01  0.00000E+00    377  0.00000E+00      0.000
      24.8029 -0.70000E+00  0.00000E+00 -0.64024E+00  0.00000E+00 -0.13388E-02 -0.98615E+01  0.00000E+00 -0.98517E+01  0.00000E+00 -0.19824E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.59765E-01  0.41347E-01  0.45725E+03  0.98517E+01  0.00000E+00    378  0.00000E+00      0.000
      24.8052 -0.70000E+00  0.00000E+00 -0.63999E+00  0.00000E+00 -0.12760E-02 -0.98631E+01  0.00000E+00 -0.98532E+01  0.00000E+00 -0.19827E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.60013E-01  0.41489E-01  0.45725E+03  0.98532E+01  0.00000E+00    379  0.00000E+00      0.000
      24.8076 -0.70000E+00  0.00000E+00 -0.63985E+00  0.00000E+00 -0.12760E-02 -0.98648E+01  0.00000E+00 -0.98547E+01  0.00000E+00 -0.19831E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.60151E-01  0.41632E-01  0.45725E+03  0.98547E+01  0.00000E+00    380  0.00000E+00      0.000
      24.8100 -0.70000E+00  0.00000E+00 -0.63971E+00  0.00000E+00 -0.13388E-02 -0.98664E+01  0.00000E+00 -0.98562E+01  0.00000E+00 -0.19834E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.60289E-01  0.41775E-01  0.45725E+03  0.98562E+01  0.00000E+00    381  0.00000E+00      0.000
      24.8123 -0.70000E+00  0.00000E+00 -0.63959E+00  0.00000E+00 -0.12760E-02 -0.98681E+01  0.00000E+00 -0.98577E+01  0.00000E+00 -0.19837E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.60414E-01  0.41918E-01  0.45725E+03  0.98577E+01  0.00000E+00    382  0.00000E+00      0.000
      24.8147 -0.70000E+00  0.00000E+00 -0.63947E+00  0.00000E+00 -0.12761E-02 -0.98698E+01  0.00000E+00 -0.98592E+01  0.00000E+00 -0.19840E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.60529E-01  0.42062E-01  0.45725E+03  0.98592E+01  0.00000E+00    383  0.00000E+00      0.000
      24.8171 -0.70000E+00  0.00000E+00 -0.63923E+00  0.00000E+00 -0.13389E-02 -0.98714E+01  0.00000E+00 -0.98608E+01  0.00000E+00 -0.19843E-01  0.00000E+00  0.00000E+00 -0.14516E+04  0.60773E-01  0.42206E-01  0.45725E+03  0.98608E+01  0.00000E+00    384  0.00000E+00      0.000
