 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15: 7: 0
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      10.0001 -0.12000E+00  0.00000E+00 -0.12071E+00  0.00000E+00 -0.17743E-02 -0.12000E-04  0.00000E+00 -0.12071E-04  0.00000E+00 -0.17743E-06 -0.87862E+04  0.00000E+00 -0.13675E+04  0.70763E-03  0.70763E-07  0.43719E+03  0.12071E-04  0.00000E+00      1  0.00000E+00      0.000
      10.0002 -0.12000E+00  0.00000E+00 -0.12071E+00  0.00000E+00 -0.17743E-02 -0.24000E-04  0.00000E+00 -0.24142E-04  0.00000E+00 -0.35486E-06 -0.87859E+04  0.00000E+00 -0.13675E+04  0.70787E-03  0.14155E-06  0.43719E+03  0.24142E-04  0.00000E+00      2  0.00000E+00      0.000
      10.0003 -0.12000E+00  0.00000E+00 -0.11959E+00  0.00000E+00 -0.65669E-03 -0.40000E-04  0.00000E+00 -0.40087E-04  0.00000E+00 -0.44242E-06 -0.87854E+04  0.00000E+00 -0.13675E+04  0.40934E-03  0.19613E-06  0.43719E+03  0.40087E-04  0.00000E+00      3  0.00000E+00      0.000
      10.0005 -0.12000E+00  0.00000E+00 -0.11981E+00  0.00000E+00 -0.88014E-03 -0.60000E-04  0.00000E+00 -0.60056E-04  0.00000E+00 -0.58911E-06 -0.87848E+04  0.00000E+00 -0.13675E+04  0.18538E-03  0.22703E-06  0.43719E+03  0.60056E-04  0.00000E+00      4  0.00000E+00      0.000
      10.0008 -0.12000E+00  0.00000E+00 -0.11982E+00  0.00000E+00 -0.11781E-02 -0.90000E-04  0.00000E+00 -0.90010E-04  0.00000E+00 -0.88364E-06 -0.87840E+04  0.00000E+00 -0.13675E+04  0.18471E-03  0.27320E-06  0.43719E+03  0.90010E-04  0.00000E+00      5  0.00000E+00      0.000
      10.0010 -0.12000E+00  0.00000E+00 -0.11982E+00  0.00000E+00 -0.11781E-02 -0.12000E-03  0.00000E+00 -0.11996E-03  0.00000E+00 -0.11782E-05 -0.87831E+04  0.00000E+00 -0.13675E+04  0.18402E-03  0.31921E-06  0.43719E+03  0.11996E-03  0.00000E+00      6  0.00000E+00      0.000
      10.0013 -0.12000E+00  0.00000E+00 -0.12001E+00  0.00000E+00 -0.12524E-02 -0.15427E-03  0.00000E+00 -0.15424E-03  0.00000E+00 -0.15359E-05 -0.87822E+04  0.00000E+00 -0.13675E+04  0.00000E+00  0.31921E-06  0.43719E+03  0.15424E-03  0.00000E+00      7  0.00000E+00      0.000
      10.0017 -0.12000E+00  0.00000E+00 -0.12001E+00  0.00000E+00 -0.97135E-03 -0.19883E-03  0.00000E+00 -0.19880E-03  0.00000E+00 -0.18965E-05 -0.87809E+04  0.00000E+00 -0.13675E+04  0.10595E-04  0.32314E-06  0.43719E+03  0.19880E-03  0.00000E+00      8  0.00000E+00      0.000
      10.0021 -0.12000E+00  0.00000E+00 -0.12010E+00  0.00000E+00 -0.84773E-03 -0.25675E-03  0.00000E+00 -0.25677E-03  0.00000E+00 -0.23057E-05 -0.87792E+04  0.00000E+00 -0.13675E+04  0.10452E-03  0.37359E-06  0.43719E+03  0.25677E-03  0.00000E+00      9  0.00000E+00      0.000
      10.0028 -0.12000E+00  0.00000E+00 -0.11994E+00  0.00000E+00 -0.10613E-02 -0.33205E-03  0.00000E+00 -0.33203E-03  0.00000E+00 -0.29716E-05 -0.87771E+04  0.00000E+00 -0.13675E+04  0.60000E-04  0.41124E-06  0.43719E+03  0.33203E-03  0.00000E+00     10  0.00000E+00      0.000
      10.0036 -0.12000E+00  0.00000E+00 -0.12003E+00  0.00000E+00 -0.86014E-03 -0.42994E-03  0.00000E+00 -0.42995E-03  0.00000E+00 -0.36733E-05 -0.87743E+04  0.00000E+00 -0.13675E+04  0.33550E-04  0.43861E-06  0.43719E+03  0.42995E-03  0.00000E+00     11  0.00000E+00      0.000
      10.0046 -0.12000E+00  0.00000E+00 -0.12002E+00  0.00000E+00 -0.93017E-03 -0.55719E-03  0.00000E+00 -0.55722E-03  0.00000E+00 -0.46597E-05 -0.87707E+04  0.00000E+00 -0.13675E+04  0.22389E-04  0.46235E-06  0.43719E+03  0.55722E-03  0.00000E+00     12  0.00000E+00      0.000
      10.0060 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.90815E-03 -0.72262E-03  0.00000E+00 -0.72266E-03  0.00000E+00 -0.59116E-05 -0.87660E+04  0.00000E+00 -0.13675E+04  0.00000E+00  0.46235E-06  0.43719E+03  0.72266E-03  0.00000E+00     13  0.00000E+00      0.000
      10.0078 -0.12000E+00  0.00000E+00 -0.12001E+00  0.00000E+00 -0.94099E-03 -0.93768E-03  0.00000E+00 -0.93774E-03  0.00000E+00 -0.75980E-05 -0.87599E+04  0.00000E+00 -0.13675E+04  0.00000E+00  0.46235E-06  0.43719E+03  0.93774E-03  0.00000E+00     14  0.00000E+00      0.000
      10.0101 -0.12000E+00  0.00000E+00 -0.12002E+00  0.00000E+00 -0.10044E-02 -0.12173E-02  0.00000E+00 -0.12174E-02  0.00000E+00 -0.99381E-05 -0.87520E+04  0.00000E+00 -0.13675E+04  0.22165E-04  0.51399E-06  0.43719E+03  0.12174E-02  0.00000E+00     15  0.00000E+00      0.000
      10.0132 -0.12000E+00  0.00000E+00 -0.11999E+00  0.00000E+00 -0.98397E-03 -0.15807E-02  0.00000E+00 -0.15808E-02  0.00000E+00 -0.12918E-04 -0.87417E+04  0.00000E+00 -0.13675E+04  0.00000E+00  0.51399E-06  0.43719E+03  0.15808E-02  0.00000E+00     16  0.00000E+00      0.000
      10.0171 -0.12000E+00  0.00000E+00 -0.11999E+00  0.00000E+00 -0.97547E-03 -0.20532E-02  0.00000E+00 -0.20532E-02  0.00000E+00 -0.16759E-04 -0.87283E+04  0.00000E+00 -0.13675E+04  0.13240E-04  0.56612E-06  0.43719E+03  0.20532E-02  0.00000E+00     17  0.00000E+00      0.000
      10.0222 -0.12000E+00  0.00000E+00 -0.12001E+00  0.00000E+00 -0.95383E-03 -0.26674E-02  0.00000E+00 -0.26675E-02  0.00000E+00 -0.21641E-04 -0.87109E+04  0.00000E+00 -0.13675E+04  0.00000E+00  0.56612E-06  0.43719E+03  0.26675E-02  0.00000E+00     18  0.00000E+00      0.000
      10.0289 -0.12000E+00  0.00000E+00 -0.12001E+00  0.00000E+00 -0.98359E-03 -0.34659E-02  0.00000E+00 -0.34660E-02  0.00000E+00 -0.28186E-04 -0.86882E+04  0.00000E+00 -0.13674E+04  0.00000E+00  0.56612E-06  0.43719E+03  0.34660E-02  0.00000E+00     19  0.00000E+00      0.000
      10.0375 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97292E-03 -0.45040E-02  0.00000E+00 -0.45041E-02  0.00000E+00 -0.36603E-04 -0.86588E+04  0.00000E+00 -0.13674E+04  0.00000E+00  0.56612E-06  0.43719E+03  0.45041E-02  0.00000E+00     20  0.00000E+00      0.000
      10.0488 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.96765E-03 -0.58534E-02  0.00000E+00 -0.58535E-02  0.00000E+00 -0.47484E-04 -0.86206E+04  0.00000E+00 -0.13674E+04  0.00000E+00  0.56612E-06  0.43719E+03  0.58535E-02  0.00000E+00     21  0.00000E+00      0.000
      10.0634 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97439E-03 -0.76077E-02  0.00000E+00 -0.76079E-02  0.00000E+00 -0.61729E-04 -0.85709E+04  0.00000E+00 -0.13674E+04  0.00000E+00  0.56612E-06  0.43719E+03  0.76079E-02  0.00000E+00     22  0.00000E+00      0.000
      10.0824 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97078E-03 -0.98883E-02  0.00000E+00 -0.98884E-02  0.00000E+00 -0.80179E-04 -0.85063E+04  0.00000E+00 -0.13673E+04  0.00000E+00  0.56612E-06  0.43720E+03  0.98884E-02  0.00000E+00     23  0.00000E+00      0.000
      10.1071 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97113E-03 -0.12853E-01  0.00000E+00 -0.12853E-01  0.00000E+00 -0.10417E-03 -0.84224E+04  0.00000E+00 -0.13672E+04  0.00000E+00  0.56612E-06  0.43720E+03  0.12853E-01  0.00000E+00     24  0.00000E+00      0.000
      10.1392 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97178E-03 -0.16707E-01  0.00000E+00 -0.16708E-01  0.00000E+00 -0.13538E-03 -0.83134E+04  0.00000E+00 -0.13672E+04  0.00000E+00  0.56612E-06  0.43720E+03  0.16708E-01  0.00000E+00     25  0.00000E+00      0.000
      10.1810 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97251E-03 -0.21718E-01  0.00000E+00 -0.21718E-01  0.00000E+00 -0.17599E-03 -0.81718E+04  0.00000E+00 -0.13671E+04  0.00000E+00  0.56612E-06  0.43721E+03  0.21718E-01  0.00000E+00     26  0.00000E+00      0.000
      10.2353 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97140E-03 -0.28231E-01  0.00000E+00 -0.28231E-01  0.00000E+00 -0.22872E-03 -0.79881E+04  0.00000E+00 -0.13669E+04  0.00000E+00  0.56612E-06  0.43721E+03  0.28231E-01  0.00000E+00     27  0.00000E+00      0.000
      10.3058 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97114E-03 -0.36699E-01  0.00000E+00 -0.36699E-01  0.00000E+00 -0.29725E-03 -0.77498E+04  0.00000E+00 -0.13668E+04  0.00000E+00  0.56612E-06  0.43722E+03  0.36699E-01  0.00000E+00     28  0.00000E+00      0.000
      10.3976 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97118E-03 -0.47707E-01  0.00000E+00 -0.47707E-01  0.00000E+00 -0.38633E-03 -0.75247E+04  0.00000E+00 -0.13666E+04  0.00000E+00  0.56612E-06  0.43723E+03  0.47707E-01  0.00000E+00     29  0.00000E+00      0.000
      10.5168 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97239E-03 -0.62017E-01  0.00000E+00 -0.62018E-01  0.00000E+00 -0.50229E-03 -0.72144E+04  0.00000E+00 -0.13663E+04  0.00000E+00  0.56612E-06  0.43725E+03  0.62018E-01  0.00000E+00     30  0.00000E+00      0.000
      10.6718 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97274E-03 -0.80621E-01  0.00000E+00 -0.80621E-01  0.00000E+00 -0.65310E-03 -0.68296E+04  0.00000E+00 -0.13660E+04  0.00000E+00  0.56612E-06  0.43727E+03  0.80621E-01  0.00000E+00     31  0.00000E+00      0.000
      10.8734 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97235E-03 -0.10481E+00  0.00000E+00 -0.10481E+00  0.00000E+00 -0.84906E-03 -0.63272E+04  0.00000E+00 -0.13656E+04  0.00000E+00  0.56612E-06  0.43729E+03  0.10481E+00  0.00000E+00     32  0.00000E+00      0.000
      11.1354 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97310E-03 -0.13625E+00  0.00000E+00 -0.13625E+00  0.00000E+00 -0.11040E-02 -0.58101E+04  0.00000E+00 -0.13651E+04  0.00000E+00  0.56612E-06  0.43732E+03  0.13625E+00  0.00000E+00     33  0.00000E+00      0.000
      11.4760 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97395E-03 -0.17712E+00  0.00000E+00 -0.17712E+00  0.00000E+00 -0.14357E-02 -0.51855E+04  0.00000E+00 -0.13645E+04  0.00000E+00  0.56612E-06  0.43736E+03  0.17712E+00  0.00000E+00     34  0.00000E+00      0.000
      11.9188 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97447E-03 -0.23025E+00  0.00000E+00 -0.23025E+00  0.00000E+00 -0.18672E-02 -0.45385E+04  0.00000E+00 -0.13638E+04  0.00000E+00  0.56612E-06  0.43741E+03  0.23025E+00  0.00000E+00     35  0.00000E+00      0.000
      12.4944 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97549E-03 -0.29932E+00  0.00000E+00 -0.29932E+00  0.00000E+00 -0.24287E-02 -0.38366E+04  0.00000E+00 -0.13630E+04  0.00000E+00  0.56612E-06  0.43748E+03  0.29932E+00  0.00000E+00     36  0.00000E+00      0.000
      13.2449 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97663E-03 -0.38939E+00  0.00000E+00 -0.38939E+00  0.00000E+00 -0.31617E-02 -0.32328E+04  0.00000E+00 -0.13620E+04  0.00000E+00  0.56612E-06  0.43757E+03  0.38939E+00  0.00000E+00     37  0.00000E+00      0.000
      14.2099 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97793E-03 -0.50519E+00  0.00000E+00 -0.50519E+00  0.00000E+00 -0.41055E-02 -0.26729E+04  0.00000E+00 -0.13609E+04  0.00000E+00  0.56612E-06  0.43769E+03  0.50519E+00  0.00000E+00     38  0.00000E+00      0.000
      15.1750 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97925E-03 -0.62099E+00  0.00000E+00 -0.62099E+00  0.00000E+00 -0.50504E-02 -0.23203E+04  0.00000E+00 -0.13600E+04  0.00000E+00  0.56612E-06  0.43780E+03  0.62099E+00  0.00000E+00     39  0.00000E+00      0.000
      16.1400 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.98048E-03 -0.73680E+00  0.00000E+00 -0.73680E+00  0.00000E+00 -0.59966E-02 -0.20930E+04  0.00000E+00 -0.13592E+04  0.00000E+00  0.56612E-06  0.43792E+03  0.73680E+00  0.00000E+00     40  0.00000E+00      0.000
      17.4266 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.98190E-03 -0.89120E+00  0.00000E+00 -0.89120E+00  0.00000E+00 -0.72600E-02 -0.18505E+04  0.00000E+00 -0.13582E+04  0.00000E+00  0.56612E-06  0.43807E+03  0.89120E+00  0.00000E+00     41  0.00000E+00      0.000
      18.7133 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.98327E-03 -0.10456E+01  0.00000E+00 -0.10456E+01  0.00000E+00 -0.85252E-02 -0.16893E+04  0.00000E+00 -0.13572E+04  0.00000E+00  0.56612E-06  0.43822E+03  0.10456E+01  0.00000E+00     42  0.00000E+00      0.000
      20.0000 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.98452E-03 -0.12000E+01  0.00000E+00 -0.12000E+01  0.00000E+00 -0.97919E-02 -0.15492E+04  0.00000E+00 -0.13564E+04  0.00000E+00  0.56612E-06  0.43838E+03  0.12000E+01  0.00000E+00     43  0.00000E+00      0.000
      22.0000 -0.13000E+00  0.00000E+00 -0.13000E+00  0.00000E+00 -0.98634E-03 -0.14600E+01  0.00000E+00 -0.14600E+01  0.00000E+00 -0.11765E-01 -0.13629E+04  0.00000E+00 -0.13552E+04  0.00000E+00  0.56612E-06  0.43863E+03  0.14600E+01  0.00000E+00     44  0.00000E+00      0.000
      24.6667 -0.13000E+00  0.00000E+00 -0.13000E+00  0.00000E+00 -0.98863E-03 -0.18067E+01  0.00000E+00 -0.18067E+01  0.00000E+00 -0.14401E-01 -0.11819E+04  0.00000E+00 -0.13538E+04  0.00000E+00  0.56612E-06  0.43898E+03  0.18067E+01  0.00000E+00     45  0.00000E+00      0.000
      27.3333 -0.13000E+00  0.00000E+00 -0.13000E+00  0.00000E+00 -0.99072E-03 -0.21533E+01  0.00000E+00 -0.21533E+01  0.00000E+00 -0.17043E-01 -0.10620E+04  0.00000E+00 -0.13525E+04  0.00000E+00  0.56612E-06  0.43932E+03  0.21533E+01  0.00000E+00     46  0.00000E+00      0.000
      30.0000 -0.13000E+00  0.00000E+00 -0.13000E+00  0.00000E+00 -0.99268E-03 -0.25000E+01  0.00000E+00 -0.25000E+01  0.00000E+00 -0.19690E-01 -0.95412E+03  0.00000E+00 -0.13513E+04  0.00000E+00  0.56612E-06  0.43967E+03  0.25000E+01  0.00000E+00     47  0.00000E+00      0.000
      30.0001 -0.88000E+00  0.00000E+00 -0.88059E+00  0.00000E+00 -0.11351E-02 -0.25001E+01  0.00000E+00 -0.25001E+01  0.00000E+00 -0.19690E-01 -0.95236E+03  0.00000E+00 -0.13513E+04  0.58568E-03  0.62469E-06  0.43967E+03  0.25001E+01  0.00000E+00     48  0.00000E+00      0.000
      30.0002 -0.88000E+00  0.00000E+00 -0.88041E+00  0.00000E+00 -0.11351E-02 -0.25002E+01  0.00000E+00 -0.25002E+01  0.00000E+00 -0.19690E-01 -0.95258E+03  0.00000E+00 -0.13513E+04  0.41282E-03  0.67836E-06  0.43967E+03  0.25002E+01  0.00000E+00     49  0.00000E+00      0.000
      30.0004 -0.88000E+00  0.00000E+00 -0.88020E+00  0.00000E+00 -0.11351E-02 -0.25004E+01  0.00000E+00 -0.25004E+01  0.00000E+00 -0.19690E-01 -0.95198E+03  0.00000E+00 -0.13513E+04  0.20289E-03  0.71265E-06  0.43967E+03  0.25004E+01  0.00000E+00     50  0.00000E+00      0.000
      30.0006 -0.88000E+00  0.00000E+00 -0.88007E+00  0.00000E+00 -0.11350E-02 -0.25005E+01  0.00000E+00 -0.25005E+01  0.00000E+00 -0.19691E-01 -0.95180E+03  0.00000E+00 -0.13513E+04  0.71764E-04  0.72841E-06  0.43967E+03  0.25005E+01  0.00000E+00     51  0.00000E+00      0.000
      30.0009 -0.88000E+00  0.00000E+00 -0.88007E+00  0.00000E+00 -0.11350E-02 -0.25008E+01  0.00000E+00 -0.25008E+01  0.00000E+00 -0.19691E-01 -0.95127E+03  0.00000E+00 -0.13513E+04  0.67711E-04  0.74775E-06  0.43967E+03  0.25008E+01  0.00000E+00     52  0.00000E+00      0.000
      30.0013 -0.88000E+00  0.00000E+00 -0.88040E+00  0.00000E+00 -0.11350E-02 -0.25011E+01  0.00000E+00 -0.25011E+01  0.00000E+00 -0.19691E-01 -0.95075E+03  0.00000E+00 -0.13513E+04  0.40215E-03  0.89707E-06  0.43967E+03  0.25011E+01  0.00000E+00     53  0.00000E+00      0.000
      30.0018 -0.88000E+00  0.00000E+00 -0.88018E+00  0.00000E+00 -0.82631E-03 -0.25015E+01  0.00000E+00 -0.25015E+01  0.00000E+00 -0.19692E-01 -0.94999E+03  0.00000E+00 -0.13513E+04  0.18311E-03  0.98545E-06  0.43967E+03  0.25015E+01  0.00000E+00     54  0.00000E+00      0.000
      30.0024 -0.88000E+00  0.00000E+00 -0.87995E+00  0.00000E+00 -0.89754E-03 -0.25021E+01  0.00000E+00 -0.25021E+01  0.00000E+00 -0.19692E-01 -0.94904E+03  0.00000E+00 -0.13513E+04  0.47147E-04  0.10150E-05  0.43967E+03  0.25021E+01  0.00000E+00     55  0.00000E+00      0.000
      30.0032 -0.88000E+00  0.00000E+00 -0.88001E+00  0.00000E+00 -0.95238E-03 -0.25028E+01  0.00000E+00 -0.25028E+01  0.00000E+00 -0.19693E-01 -0.94779E+03  0.00000E+00 -0.13513E+04  0.00000E+00  0.10150E-05  0.43967E+03  0.25028E+01  0.00000E+00     56  0.00000E+00      0.000
      30.0043 -0.88000E+00  0.00000E+00 -0.87999E+00  0.00000E+00 -0.99448E-03 -0.25038E+01  0.00000E+00 -0.25038E+01  0.00000E+00 -0.19694E-01 -0.94618E+03  0.00000E+00 -0.13512E+04  0.13530E-04  0.10294E-05  0.43967E+03  0.25038E+01  0.00000E+00     57  0.00000E+00      0.000
      30.0056 -0.88000E+00  0.00000E+00 -0.88010E+00  0.00000E+00 -0.10270E-02 -0.25050E+01  0.00000E+00 -0.25050E+01  0.00000E+00 -0.19696E-01 -0.94408E+03  0.00000E+00 -0.13512E+04  0.10294E-03  0.11713E-05  0.43967E+03  0.25050E+01  0.00000E+00     58  0.00000E+00      0.000
      30.0074 -0.88000E+00  0.00000E+00 -0.88004E+00  0.00000E+00 -0.96871E-03 -0.25065E+01  0.00000E+00 -0.25065E+01  0.00000E+00 -0.19697E-01 -0.94136E+03  0.00000E+00 -0.13512E+04  0.38624E-04  0.12405E-05  0.43967E+03  0.25065E+01  0.00000E+00     59  0.00000E+00      0.000
      30.0098 -0.88000E+00  0.00000E+00 -0.88005E+00  0.00000E+00 -0.10071E-02 -0.25086E+01  0.00000E+00 -0.25086E+01  0.00000E+00 -0.19700E-01 -0.93782E+03  0.00000E+00 -0.13512E+04  0.54359E-04  0.13672E-05  0.43968E+03  0.25086E+01  0.00000E+00     60  0.00000E+00      0.000
      30.0128 -0.88000E+00  0.00000E+00 -0.87998E+00  0.00000E+00 -0.98745E-03 -0.25113E+01  0.00000E+00 -0.25113E+01  0.00000E+00 -0.19703E-01 -0.93325E+03  0.00000E+00 -0.13512E+04  0.18835E-04  0.14242E-05  0.43968E+03  0.25113E+01  0.00000E+00     61  0.00000E+00      0.000
      30.0167 -0.88000E+00  0.00000E+00 -0.87999E+00  0.00000E+00 -0.98366E-03 -0.25147E+01  0.00000E+00 -0.25147E+01  0.00000E+00 -0.19707E-01 -0.92731E+03  0.00000E+00 -0.13512E+04  0.00000E+00  0.14242E-05  0.43968E+03  0.25147E+01  0.00000E+00     62  0.00000E+00      0.000
      30.0218 -0.88000E+00  0.00000E+00 -0.88003E+00  0.00000E+00 -0.98947E-03 -0.25192E+01  0.00000E+00 -0.25192E+01  0.00000E+00 -0.19712E-01 -0.91964E+03  0.00000E+00 -0.13512E+04  0.27120E-04  0.15630E-05  0.43969E+03  0.25192E+01  0.00000E+00     63  0.00000E+00      0.000
      30.0285 -0.88000E+00  0.00000E+00 -0.87999E+00  0.00000E+00 -0.10006E-02 -0.25251E+01  0.00000E+00 -0.25251E+01  0.00000E+00 -0.19718E-01 -0.90973E+03  0.00000E+00 -0.13512E+04  0.14067E-04  0.16566E-05  0.43969E+03  0.25251E+01  0.00000E+00     64  0.00000E+00      0.000
      30.0372 -0.88000E+00  0.00000E+00 -0.87999E+00  0.00000E+00 -0.99719E-03 -0.25327E+01  0.00000E+00 -0.25327E+01  0.00000E+00 -0.19727E-01 -0.89695E+03  0.00000E+00 -0.13512E+04  0.13947E-04  0.17773E-05  0.43970E+03  0.25327E+01  0.00000E+00     65  0.00000E+00      0.000
      30.0484 -0.88000E+00  0.00000E+00 -0.87999E+00  0.00000E+00 -0.98917E-03 -0.25426E+01  0.00000E+00 -0.25426E+01  0.00000E+00 -0.19738E-01 -0.88053E+03  0.00000E+00 -0.13512E+04  0.11265E-04  0.19040E-05  0.43971E+03  0.25426E+01  0.00000E+00     66  0.00000E+00      0.000
      30.0630 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99219E-03 -0.25555E+01  0.00000E+00 -0.25555E+01  0.00000E+00 -0.19753E-01 -0.85948E+03  0.00000E+00 -0.13512E+04  0.00000E+00  0.19040E-05  0.43972E+03  0.25555E+01  0.00000E+00     67  0.00000E+00      0.000
      30.0820 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99367E-03 -0.25722E+01  0.00000E+00 -0.25722E+01  0.00000E+00 -0.19771E-01 -0.83265E+03  0.00000E+00 -0.13512E+04  0.00000E+00  0.19040E-05  0.43974E+03  0.25722E+01  0.00000E+00     68  0.00000E+00      0.000
      30.1067 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99603E-03 -0.25939E+01  0.00000E+00 -0.25939E+01  0.00000E+00 -0.19796E-01 -0.79866E+03  0.00000E+00 -0.13512E+04  0.00000E+00  0.19040E-05  0.43976E+03  0.25939E+01  0.00000E+00     69  0.00000E+00      0.000
      30.1388 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99078E-03 -0.26222E+01  0.00000E+00 -0.26222E+01  0.00000E+00 -0.19828E-01 -0.75614E+03  0.00000E+00 -0.13512E+04  0.00000E+00  0.19040E-05  0.43979E+03  0.26222E+01  0.00000E+00     70  0.00000E+00      0.000
      30.1806 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99174E-03 -0.26589E+01  0.00000E+00 -0.26589E+01  0.00000E+00 -0.19869E-01 -0.71482E+03  0.00000E+00 -0.13512E+04  0.00000E+00  0.19040E-05  0.43983E+03  0.26589E+01  0.00000E+00     71  0.00000E+00      0.000
      30.2349 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99428E-03 -0.27067E+01  0.00000E+00 -0.27067E+01  0.00000E+00 -0.19923E-01 -0.66268E+03  0.00000E+00 -0.13511E+04  0.00000E+00  0.19040E-05  0.43987E+03  0.27067E+01  0.00000E+00     72  0.00000E+00      0.000
      30.3054 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99260E-03 -0.27688E+01  0.00000E+00 -0.27688E+01  0.00000E+00 -0.19993E-01 -0.60380E+03  0.00000E+00 -0.13511E+04  0.00000E+00  0.19040E-05  0.43994E+03  0.27688E+01  0.00000E+00     73  0.00000E+00      0.000
      30.3972 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99248E-03 -0.28495E+01  0.00000E+00 -0.28495E+01  0.00000E+00 -0.20084E-01 -0.55048E+03  0.00000E+00 -0.13511E+04  0.00000E+00  0.19040E-05  0.44002E+03  0.28495E+01  0.00000E+00     74  0.00000E+00      0.000
      30.5164 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99346E-03 -0.29545E+01  0.00000E+00 -0.29545E+01  0.00000E+00 -0.20203E-01 -0.49129E+03  0.00000E+00 -0.13510E+04  0.00000E+00  0.19040E-05  0.44012E+03  0.29545E+01  0.00000E+00     75  0.00000E+00      0.000
      30.6715 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99354E-03 -0.30909E+01  0.00000E+00 -0.30909E+01  0.00000E+00 -0.20357E-01 -0.43866E+03  0.00000E+00 -0.13510E+04  0.00000E+00  0.19040E-05  0.44026E+03  0.30909E+01  0.00000E+00     76  0.00000E+00      0.000
      30.8730 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99328E-03 -0.32682E+01  0.00000E+00 -0.32682E+01  0.00000E+00 -0.20557E-01 -0.39011E+03  0.00000E+00 -0.13509E+04  0.00000E+00  0.19040E-05  0.44043E+03  0.32682E+01  0.00000E+00     77  0.00000E+00      0.000
      31.1350 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99327E-03 -0.34988E+01  0.00000E+00 -0.34988E+01  0.00000E+00 -0.20817E-01 -0.34839E+03  0.00000E+00 -0.13507E+04  0.00000E+00  0.19040E-05  0.44066E+03  0.34988E+01  0.00000E+00     78  0.00000E+00      0.000
      31.3970 -0.88000E+00  0.00000E+00 -0.88000E+00  0.00000E+00 -0.99362E-03 -0.37294E+01  0.00000E+00 -0.37294E+01  0.00000E+00 -0.21078E-01 -0.31273E+03  0.00000E+00 -0.13506E+04  0.00000E+00  0.19040E-05  0.44089E+03  0.37294E+01  0.00000E+00     79  0.00000E+00      0.000
