 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      72.3238 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.93619E-03 -0.10746E+02  0.00000E+00 -0.10755E+02  0.00000E+00 -0.58391E-01 -0.33320E+00  0.00000E+00 -0.13692E+04  0.46730E-04  0.27370E-01  0.47561E+03  0.10755E+02  0.21327E-06    326  0.00000E+00      0.000
      72.3263 -0.14400E+01  0.00000E+00 -0.14732E+01  0.00000E+00 -0.97091E-03 -0.10750E+02  0.00000E+00 -0.10759E+02  0.00000E+00 -0.58394E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.33163E-01  0.27455E-01  0.47561E+03  0.10759E+02  0.21327E-06    327  0.00000E+00      0.000
      72.3297 -0.14400E+01  0.00000E+00 -0.12203E+01  0.00000E+00 -0.95312E-03 -0.10755E+02  0.00000E+00 -0.10763E+02  0.00000E+00 -0.58397E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.21969E+00  0.28190E-01  0.47562E+03  0.10763E+02  0.21327E-06    328  0.00000E+00      0.000
      72.3340 -0.14400E+01  0.00000E+00 -0.12646E+01  0.00000E+00 -0.94970E-03 -0.10761E+02  0.00000E+00 -0.10768E+02  0.00000E+00 -0.58401E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.17544E+00  0.28952E-01  0.47562E+03  0.10768E+02  0.21327E-06    329  0.00000E+00      0.000
      72.3397 -0.14400E+01  0.00000E+00 -0.12483E+01  0.00000E+00 -0.95495E-03 -0.10769E+02  0.00000E+00 -0.10776E+02  0.00000E+00 -0.58406E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.19169E+00  0.30035E-01  0.47563E+03  0.10776E+02  0.21327E-06    330  0.00000E+00      0.000
      72.3421 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.96510E-03 -0.10773E+02  0.00000E+00 -0.10779E+02  0.00000E+00 -0.58409E-01 -0.37077E+00  0.00000E+00 -0.13692E+04  0.36478E-04  0.30036E-01  0.47563E+03  0.10779E+02  0.21327E-06    331  0.00000E+00      0.000
      72.3453 -0.14400E+01  0.00000E+00 -0.14499E+01  0.00000E+00 -0.94630E-03 -0.10777E+02  0.00000E+00 -0.10784E+02  0.00000E+00 -0.58412E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.99456E-02  0.30067E-01  0.47564E+03  0.10784E+02  0.21327E-06    332  0.00000E+00      0.000
      72.3494 -0.14400E+01  0.00000E+00 -0.12175E+01  0.00000E+00 -0.97874E-03 -0.10783E+02  0.00000E+00 -0.10789E+02  0.00000E+00 -0.58416E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.22254E+00  0.30988E-01  0.47564E+03  0.10789E+02  0.21327E-06    333  0.00000E+00      0.000
      72.3548 -0.14400E+01  0.00000E+00 -0.12635E+01  0.00000E+00 -0.94824E-03 -0.10791E+02  0.00000E+00 -0.10795E+02  0.00000E+00 -0.58421E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.17654E+00  0.31938E-01  0.47565E+03  0.10795E+02  0.21327E-06    334  0.00000E+00      0.000
      72.3572 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.95883E-03 -0.10794E+02  0.00000E+00 -0.10799E+02  0.00000E+00 -0.58423E-01 -0.37775E+00  0.00000E+00 -0.13692E+04  0.17285E-04  0.31938E-01  0.47565E+03  0.10799E+02  0.21327E-06    335  0.00000E+00      0.000
      72.3602 -0.14400E+01  0.00000E+00 -0.14623E+01  0.00000E+00 -0.98840E-03 -0.10799E+02  0.00000E+00 -0.10803E+02  0.00000E+00 -0.58426E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.22293E-01  0.32005E-01  0.47566E+03  0.10803E+02  0.21327E-06    336  0.00000E+00      0.000
      72.3641 -0.14400E+01  0.00000E+00 -0.12138E+01  0.00000E+00 -0.97326E-03 -0.10804E+02  0.00000E+00 -0.10808E+02  0.00000E+00 -0.58430E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.22621E+00  0.32897E-01  0.47566E+03  0.10808E+02  0.21327E-06    337  0.00000E+00      0.000
      72.3693 -0.14400E+01  0.00000E+00 -0.12628E+01  0.00000E+00 -0.97033E-03 -0.10812E+02  0.00000E+00 -0.10815E+02  0.00000E+00 -0.58435E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.17721E+00  0.33804E-01  0.47567E+03  0.10815E+02  0.21327E-06    338  0.00000E+00      0.000
      72.3715 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.95243E-03 -0.10815E+02  0.00000E+00 -0.10818E+02  0.00000E+00 -0.58437E-01 -0.37805E+00  0.00000E+00 -0.13692E+04  0.00000E+00  0.33804E-01  0.47567E+03  0.10818E+02  0.21327E-06    339  0.00000E+00      0.000
      72.3744 -0.14400E+01  0.00000E+00 -0.14629E+01  0.00000E+00 -0.93179E-03 -0.10819E+02  0.00000E+00 -0.10822E+02  0.00000E+00 -0.58440E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.22904E-01  0.33870E-01  0.47568E+03  0.10822E+02  0.21327E-06    340  0.00000E+00      0.000
      72.3781 -0.14400E+01  0.00000E+00 -0.12132E+01  0.00000E+00 -0.96747E-03 -0.10824E+02  0.00000E+00 -0.10826E+02  0.00000E+00 -0.58443E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.22678E+00  0.34721E-01  0.47568E+03  0.10826E+02  0.21327E-06    341  0.00000E+00      0.000
      72.3830 -0.14400E+01  0.00000E+00 -0.12608E+01  0.00000E+00 -0.96444E-03 -0.10831E+02  0.00000E+00 -0.10833E+02  0.00000E+00 -0.58448E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.17924E+00  0.35595E-01  0.47569E+03  0.10833E+02  0.21327E-06    342  0.00000E+00      0.000
      72.3851 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.94564E-03 -0.10834E+02  0.00000E+00 -0.10836E+02  0.00000E+00 -0.58450E-01 -0.14697E+00  0.00000E+00 -0.13692E+04  0.17524E-04  0.35595E-01  0.47569E+03  0.10836E+02  0.21327E-06    343  0.00000E+00      0.000
      72.3878 -0.14400E+01  0.00000E+00 -0.11447E+01  0.00000E+00 -0.97819E-03 -0.10838E+02  0.00000E+00 -0.10839E+02  0.00000E+00 -0.58453E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.29531E+00  0.36406E-01  0.47569E+03  0.10839E+02  0.21327E-06    344  0.00000E+00      0.000
      72.3906 -0.14400E+01  0.00000E+00 -0.15132E+01  0.00000E+00 -0.97819E-03 -0.10842E+02  0.00000E+00 -0.10843E+02  0.00000E+00 -0.58455E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.73151E-01  0.36607E-01  0.47570E+03  0.10843E+02  0.21327E-06    345  0.00000E+00      0.000
      72.3933 -0.14400E+01  0.00000E+00 -0.12778E+01  0.00000E+00 -0.97819E-03 -0.10846E+02  0.00000E+00 -0.10846E+02  0.00000E+00 -0.58458E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.16216E+00  0.37053E-01  0.47570E+03  0.10846E+02  0.21327E-06    346  0.00000E+00      0.000
      72.3969 -0.14400E+01  0.00000E+00 -0.12355E+01  0.00000E+00 -0.96150E-03 -0.10851E+02  0.00000E+00 -0.10851E+02  0.00000E+00 -0.58461E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.20448E+00  0.37783E-01  0.47571E+03  0.10851E+02  0.21327E-06    347  0.00000E+00      0.000
      72.4015 -0.14400E+01  0.00000E+00 -0.12540E+01  0.00000E+00 -0.95828E-03 -0.10858E+02  0.00000E+00 -0.10857E+02  0.00000E+00 -0.58466E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.18599E+00  0.38646E-01  0.47571E+03  0.10857E+02  0.21327E-06    348  0.00000E+00      0.000
      72.4036 -0.14400E+01  0.00000E+00 -0.14399E+01  0.00000E+00 -0.93851E-03 -0.10861E+02  0.00000E+00 -0.10860E+02  0.00000E+00 -0.58468E-01 -0.20862E+00  0.00000E+00 -0.13692E+04  0.64373E-04  0.38646E-01  0.47572E+03  0.10860E+02  0.21327E-06    349  0.00000E+00      0.000
      72.4062 -0.14400E+01  0.00000E+00 -0.14276E+01  0.00000E+00 -0.97273E-03 -0.10865E+02  0.00000E+00 -0.10863E+02  0.00000E+00 -0.58470E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.12386E-01  0.38679E-01  0.47572E+03  0.10863E+02  0.21327E-06    350  0.00000E+00      0.000
      72.4096 -0.14400E+01  0.00000E+00 -0.12227E+01  0.00000E+00 -0.95520E-03 -0.10870E+02  0.00000E+00 -0.10868E+02  0.00000E+00 -0.58474E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.21729E+00  0.39417E-01  0.47572E+03  0.10868E+02  0.21327E-06    351  0.00000E+00      0.000
      72.4140 -0.14400E+01  0.00000E+00 -0.12552E+01  0.00000E+00 -0.95185E-03 -0.10876E+02  0.00000E+00 -0.10873E+02  0.00000E+00 -0.58478E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.18477E+00  0.40234E-01  0.47573E+03  0.10873E+02  0.21327E-06    352  0.00000E+00      0.000
      72.4159 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.10089E-02 -0.10879E+02  0.00000E+00 -0.10876E+02  0.00000E+00 -0.58480E-01 -0.24454E+00  0.00000E+00 -0.13692E+04  0.42439E-04  0.40234E-01  0.47573E+03  0.10876E+02  0.21327E-06    353  0.00000E+00      0.000
      72.4184 -0.14400E+01  0.00000E+00 -0.14440E+01  0.00000E+00 -0.96701E-03 -0.10882E+02  0.00000E+00 -0.10879E+02  0.00000E+00 -0.58482E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.40250E-02  0.40244E-01  0.47574E+03  0.10879E+02  0.21327E-06    354  0.00000E+00      0.000
      72.4216 -0.14400E+01  0.00000E+00 -0.12176E+01  0.00000E+00 -0.94864E-03 -0.10887E+02  0.00000E+00 -0.10883E+02  0.00000E+00 -0.58485E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.22241E+00  0.40964E-01  0.47574E+03  0.10883E+02  0.21327E-06    355  0.00000E+00      0.000
      72.4258 -0.14400E+01  0.00000E+00 -0.12547E+01  0.00000E+00 -0.98056E-03 -0.10893E+02  0.00000E+00 -0.10889E+02  0.00000E+00 -0.58489E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.18533E+00  0.41744E-01  0.47574E+03  0.10889E+02  0.21327E-06    356  0.00000E+00      0.000
      72.4277 -0.14400E+01  0.00000E+00 -0.14401E+01  0.00000E+00 -0.92330E-03 -0.10896E+02  0.00000E+00 -0.10891E+02  0.00000E+00 -0.58491E-01 -0.26499E+00  0.00000E+00 -0.13692E+04  0.50664E-04  0.41744E-01  0.47575E+03  0.10891E+02  0.21327E-06    357  0.00000E+00      0.000
      72.4300 -0.14400E+01  0.00000E+00 -0.14497E+01  0.00000E+00 -0.96106E-03 -0.10899E+02  0.00000E+00 -0.10895E+02  0.00000E+00 -0.58493E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.97126E-02  0.41767E-01  0.47575E+03  0.10895E+02  0.21327E-06    358  0.00000E+00      0.000
      72.4331 -0.14400E+01  0.00000E+00 -0.12147E+01  0.00000E+00 -0.99008E-03 -0.10904E+02  0.00000E+00 -0.10898E+02  0.00000E+00 -0.58496E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.22526E+00  0.42461E-01  0.47575E+03  0.10898E+02  0.21327E-06    359  0.00000E+00      0.000
      72.4371 -0.14400E+01  0.00000E+00 -0.12534E+01  0.00000E+00 -0.97520E-03 -0.10909E+02  0.00000E+00 -0.10903E+02  0.00000E+00 -0.58500E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.18663E+00  0.43208E-01  0.47576E+03  0.10903E+02  0.21327E-06    360  0.00000E+00      0.000
      72.4423 -0.14400E+01  0.00000E+00 -0.12382E+01  0.00000E+00 -0.97235E-03 -0.10917E+02  0.00000E+00 -0.10910E+02  0.00000E+00 -0.58505E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.20182E+00  0.44259E-01  0.47577E+03  0.10910E+02  0.21327E-06    361  0.00000E+00      0.000
      72.4446 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.95477E-03 -0.10920E+02  0.00000E+00 -0.10913E+02  0.00000E+00 -0.58507E-01 -0.30660E+00  0.00000E+00 -0.13692E+04  0.47088E-04  0.44259E-01  0.47577E+03  0.10913E+02  0.21327E-06    362  0.00000E+00      0.000
      72.4475 -0.14400E+01  0.00000E+00 -0.14229E+01  0.00000E+00 -0.98524E-03 -0.10924E+02  0.00000E+00 -0.10917E+02  0.00000E+00 -0.58510E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.17084E-01  0.44309E-01  0.47577E+03  0.10917E+02  0.21327E-06    363  0.00000E+00      0.000
      72.4513 -0.14400E+01  0.00000E+00 -0.12088E+01  0.00000E+00 -0.96960E-03 -0.10930E+02  0.00000E+00 -0.10922E+02  0.00000E+00 -0.58514E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.23115E+00  0.45191E-01  0.47578E+03  0.10922E+02  0.21327E-06    364  0.00000E+00      0.000
      72.4563 -0.14400E+01  0.00000E+00 -0.12500E+01  0.00000E+00 -0.96655E-03 -0.10937E+02  0.00000E+00 -0.10928E+02  0.00000E+00 -0.58519E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.19004E+00  0.46133E-01  0.47578E+03  0.10928E+02  0.21327E-06    365  0.00000E+00      0.000
      72.4584 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.94810E-03 -0.10940E+02  0.00000E+00 -0.10931E+02  0.00000E+00 -0.58521E-01 -0.31748E+00  0.00000E+00 -0.13692E+04  0.44346E-04  0.46133E-01  0.47579E+03  0.10931E+02  0.21327E-06    366  0.00000E+00      0.000
      72.4612 -0.14400E+01  0.00000E+00 -0.14335E+01  0.00000E+00 -0.98009E-03 -0.10944E+02  0.00000E+00 -0.10935E+02  0.00000E+00 -0.58524E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.64580E-02  0.46151E-01  0.47579E+03  0.10935E+02  0.21327E-06    367  0.00000E+00      0.000
      72.4649 -0.14400E+01  0.00000E+00 -0.12032E+01  0.00000E+00 -0.96372E-03 -0.10949E+02  0.00000E+00 -0.10940E+02  0.00000E+00 -0.58527E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.23681E+00  0.47011E-01  0.47580E+03  0.10940E+02  0.21327E-06    368  0.00000E+00      0.000
      72.4696 -0.14400E+01  0.00000E+00 -0.12489E+01  0.00000E+00 -0.96054E-03 -0.10956E+02  0.00000E+00 -0.10945E+02  0.00000E+00 -0.58532E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.19107E+00  0.47913E-01  0.47580E+03  0.10945E+02  0.21327E-06    369  0.00000E+00      0.000
      72.4716 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.94115E-03 -0.10959E+02  0.00000E+00 -0.10948E+02  0.00000E+00 -0.58534E-01 -0.32057E+00  0.00000E+00 -0.13692E+04  0.12279E-04  0.47913E-01  0.47580E+03  0.10948E+02  0.21327E-06    370  0.00000E+00      0.000
      72.4743 -0.14400E+01  0.00000E+00 -0.14323E+01  0.00000E+00 -0.97473E-03 -0.10963E+02  0.00000E+00 -0.10952E+02  0.00000E+00 -0.58536E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.76733E-02  0.47933E-01  0.47581E+03  0.10952E+02  0.21327E-06    371  0.00000E+00      0.000
      72.4777 -0.14400E+01  0.00000E+00 -0.12013E+01  0.00000E+00 -0.95750E-03 -0.10968E+02  0.00000E+00 -0.10956E+02  0.00000E+00 -0.58539E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.23872E+00  0.48758E-01  0.47581E+03  0.10956E+02  0.21327E-06    372  0.00000E+00      0.000
      72.4822 -0.14400E+01  0.00000E+00 -0.12469E+01  0.00000E+00 -0.95420E-03 -0.10974E+02  0.00000E+00 -0.10962E+02  0.00000E+00 -0.58544E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.19308E+00  0.49626E-01  0.47582E+03  0.10962E+02  0.21327E-06    373  0.00000E+00      0.000
      72.4842 -0.14400E+01  0.00000E+00 -0.14401E+01  0.00000E+00 -0.93378E-03 -0.10977E+02  0.00000E+00 -0.10965E+02  0.00000E+00 -0.58546E-01 -0.32151E+00  0.00000E+00 -0.13692E+04  0.65804E-04  0.49626E-01  0.47582E+03  0.10965E+02  0.21327E-06    374  0.00000E+00      0.000
      72.4867 -0.14400E+01  0.00000E+00 -0.14292E+01  0.00000E+00 -0.96907E-03 -0.10981E+02  0.00000E+00 -0.10968E+02  0.00000E+00 -0.58548E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.10754E-01  0.49653E-01  0.47582E+03  0.10968E+02  0.21327E-06    375  0.00000E+00      0.000
      72.4900 -0.14400E+01  0.00000E+00 -0.12006E+01  0.00000E+00 -0.95096E-03 -0.10986E+02  0.00000E+00 -0.10972E+02  0.00000E+00 -0.58551E-01  0.00000E+00  0.00000E+00 -0.13692E+04  0.23939E+00  0.50441E-01  0.47583E+03  0.10972E+02  0.21327E-06    376  0.00000E+00      0.000
      72.4943 -0.14400E+01  0.00000E+00 -0.12446E+01  0.00000E+00 -0.94743E-03 -0.10992E+02  0.00000E+00 -0.10978E+02  0.00000E+00 -0.58555E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.19539E+00  0.51277E-01  0.47583E+03  0.10978E+02  0.21327E-06    377  0.00000E+00      0.000
      72.4961 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.10064E-02 -0.10994E+02  0.00000E+00 -0.10980E+02  0.00000E+00 -0.58557E-01 -0.11762E+00  0.00000E+00 -0.13691E+04  0.32067E-04  0.51277E-01  0.47584E+03  0.10980E+02  0.21327E-06    378  0.00000E+00      0.000
      72.4985 -0.14400E+01  0.00000E+00 -0.11273E+01  0.00000E+00 -0.96310E-03 -0.10998E+02  0.00000E+00 -0.10983E+02  0.00000E+00 -0.58559E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.31269E+00  0.52031E-01  0.47584E+03  0.10983E+02  0.21327E-06    379  0.00000E+00      0.000
      72.5010 -0.14400E+01  0.00000E+00 -0.14870E+01  0.00000E+00 -0.96310E-03 -0.11001E+02  0.00000E+00 -0.10987E+02  0.00000E+00 -0.58562E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.47019E-01  0.52144E-01  0.47584E+03  0.10987E+02  0.21327E-06    380  0.00000E+00      0.000
      72.5034 -0.14400E+01  0.00000E+00 -0.12644E+01  0.00000E+00 -0.96310E-03 -0.11005E+02  0.00000E+00 -0.10990E+02  0.00000E+00 -0.58564E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.17557E+00  0.52567E-01  0.47585E+03  0.10990E+02  0.21327E-06    381  0.00000E+00      0.000
      72.5065 -0.14400E+01  0.00000E+00 -0.12172E+01  0.00000E+00 -0.94407E-03 -0.11009E+02  0.00000E+00 -0.10994E+02  0.00000E+00 -0.58567E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.22282E+00  0.53265E-01  0.47585E+03  0.10994E+02  0.21327E-06    382  0.00000E+00      0.000
      72.5106 -0.14400E+01  0.00000E+00 -0.12392E+01  0.00000E+00 -0.97700E-03 -0.11015E+02  0.00000E+00 -0.10999E+02  0.00000E+00 -0.58571E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.20082E+00  0.54083E-01  0.47585E+03  0.10999E+02  0.21327E-06    383  0.00000E+00      0.000
      72.5123 -0.14400E+01  0.00000E+00 -0.14399E+01  0.00000E+00 -0.91789E-03 -0.11018E+02  0.00000E+00 -0.11001E+02  0.00000E+00 -0.58573E-01 -0.15901E+00  0.00000E+00 -0.13691E+04  0.76890E-04  0.54083E-01  0.47586E+03  0.11001E+02  0.21327E-06    384  0.00000E+00      0.000
      72.5146 -0.14400E+01  0.00000E+00 -0.13979E+01  0.00000E+00 -0.95679E-03 -0.11021E+02  0.00000E+00 -0.11004E+02  0.00000E+00 -0.58575E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.42120E-01  0.54180E-01  0.47586E+03  0.11004E+02  0.21327E-06    385  0.00000E+00      0.000
      72.5176 -0.14400E+01  0.00000E+00 -0.12056E+01  0.00000E+00 -0.98681E-03 -0.11025E+02  0.00000E+00 -0.11008E+02  0.00000E+00 -0.58578E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.23437E+00  0.54879E-01  0.47586E+03  0.11008E+02  0.21327E-06    386  0.00000E+00      0.000
      72.5215 -0.14400E+01  0.00000E+00 -0.12402E+01  0.00000E+00 -0.97145E-03 -0.11031E+02  0.00000E+00 -0.11013E+02  0.00000E+00 -0.58582E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.19980E+00  0.55653E-01  0.47587E+03  0.11013E+02  0.21327E-06    387  0.00000E+00      0.000
      72.5232 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.99805E-03 -0.11033E+02  0.00000E+00 -0.11015E+02  0.00000E+00 -0.58583E-01 -0.18187E+00  0.00000E+00 -0.13691E+04  0.46372E-04  0.55653E-01  0.47587E+03  0.11015E+02  0.21327E-06    388  0.00000E+00      0.000
      72.5254 -0.14400E+01  0.00000E+00 -0.14109E+01  0.00000E+00 -0.95028E-03 -0.11036E+02  0.00000E+00 -0.11018E+02  0.00000E+00 -0.58585E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.29116E-01  0.55717E-01  0.47587E+03  0.11018E+02  0.21327E-06    389  0.00000E+00      0.000
      72.5282 -0.14400E+01  0.00000E+00 -0.12014E+01  0.00000E+00 -0.98180E-03 -0.11041E+02  0.00000E+00 -0.11022E+02  0.00000E+00 -0.58588E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.23857E+00  0.56394E-01  0.47588E+03  0.11022E+02  0.21327E-06    390  0.00000E+00      0.000
      72.5319 -0.14400E+01  0.00000E+00 -0.12392E+01  0.00000E+00 -0.96564E-03 -0.11046E+02  0.00000E+00 -0.11026E+02  0.00000E+00 -0.58592E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.20081E+00  0.57136E-01  0.47588E+03  0.11026E+02  0.21327E-06    391  0.00000E+00      0.000
      72.5335 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.99359E-03 -0.11048E+02  0.00000E+00 -0.11029E+02  0.00000E+00 -0.58593E-01 -0.19667E+00  0.00000E+00 -0.13691E+04  0.34690E-04  0.57136E-01  0.47588E+03  0.11029E+02  0.21327E-06    392  0.00000E+00      0.000
      72.5356 -0.14400E+01  0.00000E+00 -0.14132E+01  0.00000E+00 -0.94338E-03 -0.11051E+02  0.00000E+00 -0.11031E+02  0.00000E+00 -0.58595E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.26787E-01  0.57191E-01  0.47589E+03  0.11031E+02  0.21327E-06    393  0.00000E+00      0.000
      72.5383 -0.14400E+01  0.00000E+00 -0.12004E+01  0.00000E+00 -0.97654E-03 -0.11055E+02  0.00000E+00 -0.11035E+02  0.00000E+00 -0.58598E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.23957E+00  0.57839E-01  0.47589E+03  0.11035E+02  0.21327E-06    394  0.00000E+00      0.000
      72.5418 -0.14400E+01  0.00000E+00 -0.12368E+01  0.00000E+00 -0.95952E-03 -0.11060E+02  0.00000E+00 -0.11039E+02  0.00000E+00 -0.58601E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.20323E+00  0.58553E-01  0.47589E+03  0.11039E+02  0.21327E-06    395  0.00000E+00      0.000
      72.5464 -0.14400E+01  0.00000E+00 -0.12217E+01  0.00000E+00 -0.95628E-03 -0.11067E+02  0.00000E+00 -0.11045E+02  0.00000E+00 -0.58606E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.21829E+00  0.59551E-01  0.47590E+03  0.11045E+02  0.21327E-06    396  0.00000E+00      0.000
      72.5483 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.93619E-03 -0.11070E+02  0.00000E+00 -0.11047E+02  0.00000E+00 -0.58607E-01 -0.23390E+00  0.00000E+00 -0.13691E+04  0.00000E+00  0.59551E-01  0.47590E+03  0.11047E+02  0.21327E-06    397  0.00000E+00      0.000
      72.5509 -0.14400E+01  0.00000E+00 -0.13841E+01  0.00000E+00 -0.97094E-03 -0.11073E+02  0.00000E+00 -0.11051E+02  0.00000E+00 -0.58610E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.55906E-01  0.59694E-01  0.47591E+03  0.11051E+02  0.21327E-06    398  0.00000E+00      0.000
      72.5543 -0.14400E+01  0.00000E+00 -0.11962E+01  0.00000E+00 -0.95308E-03 -0.11078E+02  0.00000E+00 -0.11055E+02  0.00000E+00 -0.58613E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.24377E+00  0.60510E-01  0.47591E+03  0.11055E+02  0.21327E-06    399  0.00000E+00      0.000
      72.5586 -0.14400E+01  0.00000E+00 -0.12330E+01  0.00000E+00 -0.94970E-03 -0.11084E+02  0.00000E+00 -0.11060E+02  0.00000E+00 -0.58617E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.20698E+00  0.61410E-01  0.47592E+03  0.11060E+02  0.21327E-06    400  0.00000E+00      0.000
      72.5605 -0.14400E+01  0.00000E+00 -0.14401E+01  0.00000E+00 -0.92862E-03 -0.11087E+02  0.00000E+00 -0.11063E+02  0.00000E+00 -0.58619E-01 -0.24374E+00  0.00000E+00 -0.13691E+04  0.73433E-04  0.61410E-01  0.47592E+03  0.11063E+02  0.21327E-06    401  0.00000E+00      0.000
      72.5629 -0.14400E+01  0.00000E+00 -0.13968E+01  0.00000E+00 -0.96506E-03 -0.11091E+02  0.00000E+00 -0.11067E+02  0.00000E+00 -0.58621E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.43205E-01  0.61516E-01  0.47592E+03  0.11067E+02  0.21327E-06    402  0.00000E+00      0.000
      72.5661 -0.14400E+01  0.00000E+00 -0.11909E+01  0.00000E+00 -0.94635E-03 -0.11095E+02  0.00000E+00 -0.11070E+02  0.00000E+00 -0.58624E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.24910E+00  0.62310E-01  0.47593E+03  0.11070E+02  0.21327E-06    403  0.00000E+00      0.000
      72.5703 -0.14400E+01  0.00000E+00 -0.12320E+01  0.00000E+00 -0.94273E-03 -0.11101E+02  0.00000E+00 -0.11075E+02  0.00000E+00 -0.58628E-01  0.00000E+00  0.00000E+00 -0.13691E+04  0.20798E+00  0.63171E-01  0.47593E+03  0.11075E+02  0.21327E-06    404  0.00000E+00      0.000
      72.5721 -0.14400E+01  0.00000E+00 -0.14400E+01  0.00000E+00 -0.92054E-03 -0.11104E+02  0.00000E+00 -0.11078E+02  0.00000E+00 -0.58630E-01 -0.24895E+00  0.00000E+00 -0.13691E+04  0.37432E-04  0.63171E-01  0.47593E+03  0.11078E+02  0.21327E-06    405  0.00000E+00      0.000
