 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         72.8538        0.00  0.6832 -0.128E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.909E-03
         72.8560        0.00  0.6832 -0.118E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.01  0.4834 -0.950E-03
         72.8588        0.00  0.6831 -0.119E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.982E-03
         72.8600       -0.49  0.6832 -0.144E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.966E-03
         72.8616        0.00  0.6832 -0.129E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.993E-03
         72.8637        0.00  0.6832 -0.118E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.943E-03
         72.8664        0.00  0.6831 -0.119E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.976E-03
         72.8676       -0.47  0.6832 -0.144E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.959E-03
         72.8691        0.00  0.6832 -0.130E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.989E-03
         72.8711        0.00  0.6832 -0.117E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.936E-03
         72.8737        0.00  0.6831 -0.119E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.971E-03
         72.8748       -0.45  0.6832 -0.144E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.953E-03
         72.8763        0.00  0.6832 -0.129E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.984E-03
         72.8781        0.00  0.6832 -0.118E+01      -2157.57  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.101E-02
         72.8806        0.00  0.6831 -0.119E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1369.00  0.4834 -0.965E-03
         72.8838        0.00  0.6831 -0.118E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1369.00  0.4834 -0.946E-03
         72.8852       -0.59  0.6832 -0.144E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.99  0.4834 -0.979E-03
         72.8870        0.00  0.6832 -0.124E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.99  0.4834 -0.100E-02
         72.8893        0.00  0.6831 -0.118E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.99  0.4834 -0.959E-03
         72.8923        0.00  0.6831 -0.118E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.99  0.4834 -0.939E-03
         72.8936       -0.46  0.6832 -0.144E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.99  0.4834 -0.973E-03
         72.8954        0.00  0.6832 -0.131E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.99  0.4834 -0.912E-03
         72.8976        0.00  0.6831 -0.116E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.99  0.4834 -0.953E-03
         72.9005        0.00  0.6831 -0.119E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.99  0.4834 -0.983E-03
         72.9017       -0.48  0.6832 -0.144E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.99  0.4834 -0.968E-03
         72.9034        0.00  0.6832 -0.126E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.99  0.4834 -0.995E-03
         72.9055        0.00  0.6832 -0.117E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.99  0.4834 -0.946E-03
         72.9082        0.00  0.6831 -0.118E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.99  0.4834 -0.978E-03
         72.9094       -0.45  0.6832 -0.144E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.99  0.4834 -0.962E-03
         72.9110        0.00  0.6832 -0.128E+01      -2157.56  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.990E-03
         72.9130        0.00  0.6832 -0.117E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.939E-03
         72.9156        0.00  0.6831 -0.118E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.973E-03
         72.9167       -0.44  0.6832 -0.144E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.98  0.4834 -0.955E-03
         72.9182        0.00  0.6832 -0.127E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.986E-03
         72.9201        0.00  0.6832 -0.117E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.101E-02
         72.9226        0.00  0.6831 -0.118E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.967E-03
         72.9237       -0.42  0.6832 -0.144E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.98  0.4834 -0.949E-03
         72.9251        0.00  0.6832 -0.127E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.981E-03
         72.9269        0.00  0.6832 -0.117E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.923E-03
         72.9293        0.00  0.6831 -0.118E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.961E-03
         72.9324        0.00  0.6831 -0.118E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.990E-03
         72.9337       -0.54  0.6832 -0.144E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.975E-03
         72.9355        0.00  0.6832 -0.123E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.98  0.4834 -0.100E-02
         72.9377        0.00  0.6831 -0.118E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.955E-03
         72.9407        0.00  0.6831 -0.118E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.935E-03
         72.9419       -0.43  0.6832 -0.144E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.970E-03
         72.9436        0.00  0.6832 -0.129E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.997E-03
         72.9458        0.00  0.6831 -0.116E+01      -2157.55  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.948E-03
         72.9486        0.00  0.6831 -0.118E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.980E-03
         72.9498       -0.46  0.6832 -0.144E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.964E-03
         72.9513        0.00  0.6832 -0.124E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.992E-03
         72.9534        0.00  0.6832 -0.117E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.941E-03
         72.9561        0.00  0.6831 -0.118E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.975E-03
         72.9572       -0.43  0.6832 -0.144E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.958E-03
         72.9587        0.00  0.6832 -0.126E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.987E-03
         72.9607        0.00  0.6832 -0.117E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.97  0.4834 -0.934E-03
         72.9632        0.00  0.6831 -0.118E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.969E-03
         72.9643       -0.42  0.6832 -0.144E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.96  0.4834 -0.951E-03
         72.9657        0.00  0.6832 -0.125E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.982E-03
         72.9676        0.00  0.6832 -0.117E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.926E-03
         72.9700        0.00  0.6831 -0.118E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.963E-03
         72.9710       -0.40  0.6832 -0.144E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.96  0.4834 -0.944E-03
         72.9724        0.00  0.6832 -0.125E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.977E-03
         72.9742        0.00  0.6832 -0.117E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.100E-02
         72.9765        0.00  0.6831 -0.118E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.957E-03
         72.9775       -0.39  0.6832 -0.144E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.96  0.4834 -0.937E-03
         72.9788        0.00  0.6832 -0.125E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.972E-03
         72.9804        0.00  0.6832 -0.117E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.998E-03
         72.9826        0.00  0.6831 -0.118E+01      -2157.54  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.950E-03
         72.9855        0.00  0.6831 -0.118E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.982E-03
         72.9867       -0.48  0.6832 -0.144E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.966E-03
         72.9883        0.00  0.6832 -0.121E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.96  0.4834 -0.994E-03
         72.9904        0.00  0.6832 -0.117E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.944E-03
         72.9931        0.00  0.6831 -0.117E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.977E-03
         72.9943       -0.39  0.6832 -0.144E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.960E-03
         72.9958        0.00  0.6832 -0.127E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.989E-03
         72.9978        0.00  0.6832 -0.116E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.936E-03
         73.0004        0.00  0.6831 -0.118E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.971E-03
         73.0015       -0.41  0.6832 -0.144E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.95  0.4834 -0.953E-03
         73.0029        0.00  0.6832 -0.122E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.984E-03
         73.0048        0.00  0.6832 -0.117E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.929E-03
         73.0073        0.00  0.6831 -0.117E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.965E-03
         73.0083       -0.38  0.6832 -0.144E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.95  0.4834 -0.947E-03
         73.0097        0.00  0.6832 -0.124E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.979E-03
         73.0115        0.00  0.6832 -0.116E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.95  0.4834 -0.921E-03
         73.0139        0.00  0.6831 -0.117E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.959E-03
         73.0149       -0.38  0.6832 -0.144E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.94  0.4834 -0.939E-03
         73.0162        0.00  0.6832 -0.123E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.973E-03
         73.0179        0.00  0.6832 -0.117E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.100E-02
         73.0201        0.00  0.6831 -0.117E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.953E-03
         73.0211       -0.36  0.6832 -0.144E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.94  0.4834 -0.932E-03
         73.0223        0.00  0.6832 -0.124E+01      -2157.53  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.968E-03
         73.0240        0.00  0.6832 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.995E-03
         73.0261        0.00  0.6831 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.946E-03
         73.0270       -0.35  0.6832 -0.144E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.94  0.4834 -0.924E-03
         73.0282        0.00  0.6832 -0.124E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.962E-03
         73.0297        0.00  0.6832 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.991E-03
         73.0318        0.00  0.6832 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.939E-03
         73.0344        0.00  0.6831 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.973E-03
         73.0355       -0.43  0.6832 -0.144E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.94  0.4834 -0.955E-03
         73.0370        0.00  0.6832 -0.120E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.94  0.4834 -0.986E-03
         73.0389        0.00  0.6832 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.931E-03
         73.0414        0.00  0.6831 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.967E-03
         73.0425       -0.35  0.6832 -0.144E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.93  0.4834 -0.949E-03
         73.0439        0.00  0.6832 -0.125E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.981E-03
         73.0457        0.00  0.6832 -0.116E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.924E-03
         73.0481        0.00  0.6831 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.961E-03
         73.0491       -0.38  0.6832 -0.144E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.93  0.4834 -0.942E-03
         73.0505        0.00  0.6832 -0.121E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.975E-03
         73.0522        0.00  0.6832 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.100E-02
         73.0545        0.00  0.6831 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.955E-03
         73.0555       -0.34  0.6832 -0.144E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.93  0.4834 -0.935E-03
         73.0567        0.00  0.6832 -0.123E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.970E-03
         73.0584        0.00  0.6832 -0.116E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.997E-03
         73.0605        0.00  0.6831 -0.117E+01      -2157.52  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.948E-03
         73.0615       -0.34  0.6832 -0.144E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.941E-04      -1368.93  0.4834 -0.927E-03
         73.0627        0.00  0.6832 -0.122E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.93  0.4834 -0.964E-03
         73.0643        0.00  0.6832 -0.117E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.992E-03
         73.0663        0.00  0.6832 -0.117E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.941E-03
         73.0672       -0.33  0.6832 -0.144E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.919E-03
         73.0684        0.00  0.6832 -0.122E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.958E-03
         73.0699        0.00  0.6832 -0.116E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.987E-03
         73.0718        0.00  0.6832 -0.117E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.934E-03
         73.0743        0.00  0.6831 -0.117E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.969E-03
         73.0754       -0.39  0.6832 -0.144E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.951E-03
         73.0769        0.00  0.6832 -0.118E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.982E-03
         73.0787        0.00  0.6832 -0.117E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.926E-03
         73.0811        0.00  0.6831 -0.117E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.963E-03
         73.0822       -0.32  0.6832 -0.144E+01      -2157.51  0.4454  0.229E-02      -1359.68  0.4840  0.942E-04      -1368.92  0.4834 -0.944E-03
