 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:25:46
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      19.0455 -0.10300E+01  0.00000E+00 -0.93820E+00  0.00000E+00 -0.91049E-03 -0.93158E+01  0.00000E+00 -0.92884E+01  0.00000E+00 -0.85163E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.91804E-01  0.47084E-01  0.45560E+03  0.92884E+01  0.00000E+00    480  0.00000E+00      0.000
      19.0477 -0.10300E+01  0.00000E+00 -0.93809E+00  0.00000E+00 -0.98043E-03 -0.93179E+01  0.00000E+00 -0.92904E+01  0.00000E+00 -0.85184E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.91914E-01  0.47279E-01  0.45561E+03  0.92904E+01  0.00000E+00    481  0.00000E+00      0.000
      19.0498 -0.10300E+01  0.00000E+00 -0.93789E+00  0.00000E+00 -0.91046E-03 -0.93201E+01  0.00000E+00 -0.92924E+01  0.00000E+00 -0.85203E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.92106E-01  0.47476E-01  0.45561E+03  0.92924E+01  0.00000E+00    482  0.00000E+00      0.000
      19.0519 -0.10300E+01  0.00000E+00 -0.93756E+00  0.00000E+00 -0.91042E-03 -0.93223E+01  0.00000E+00 -0.92944E+01  0.00000E+00 -0.85223E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.92440E-01  0.47673E-01  0.45561E+03  0.92944E+01  0.00000E+00    483  0.00000E+00      0.000
      19.0541 -0.10300E+01  0.00000E+00 -0.93760E+00  0.00000E+00 -0.98036E-03 -0.93245E+01  0.00000E+00 -0.92964E+01  0.00000E+00 -0.85244E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.92401E-01  0.47869E-01  0.45561E+03  0.92964E+01  0.00000E+00    484  0.00000E+00      0.000
      19.0562 -0.10300E+01  0.00000E+00 -0.93732E+00  0.00000E+00 -0.91036E-03 -0.93267E+01  0.00000E+00 -0.92984E+01  0.00000E+00 -0.85263E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.92682E-01  0.48067E-01  0.45561E+03  0.92984E+01  0.00000E+00    485  0.00000E+00      0.000
      19.0583 -0.10300E+01  0.00000E+00 -0.93698E+00  0.00000E+00 -0.98030E-03 -0.93289E+01  0.00000E+00 -0.93004E+01  0.00000E+00 -0.85284E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.93017E-01  0.48265E-01  0.45562E+03  0.93004E+01  0.00000E+00    486  0.00000E+00      0.000
      19.0604 -0.10300E+01  0.00000E+00 -0.93687E+00  0.00000E+00 -0.91033E-03 -0.93311E+01  0.00000E+00 -0.93024E+01  0.00000E+00 -0.85303E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.93129E-01  0.48463E-01  0.45562E+03  0.93024E+01  0.00000E+00    487  0.00000E+00      0.000
      19.0626 -0.10300E+01  0.00000E+00 -0.93653E+00  0.00000E+00 -0.98027E-03 -0.93333E+01  0.00000E+00 -0.93044E+01  0.00000E+00 -0.85324E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.93468E-01  0.48662E-01  0.45562E+03  0.93044E+01  0.00000E+00    488  0.00000E+00      0.000
      19.0647 -0.10300E+01  0.00000E+00 -0.93641E+00  0.00000E+00 -0.91030E-03 -0.93355E+01  0.00000E+00 -0.93064E+01  0.00000E+00 -0.85344E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.93589E-01  0.48862E-01  0.45562E+03  0.93064E+01  0.00000E+00    489  0.00000E+00      0.000
      19.0668 -0.10300E+01  0.00000E+00 -0.93611E+00  0.00000E+00 -0.91027E-03 -0.93377E+01  0.00000E+00 -0.93084E+01  0.00000E+00 -0.85363E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.93889E-01  0.49062E-01  0.45562E+03  0.93084E+01  0.00000E+00    490  0.00000E+00      0.000
      19.0690 -0.10300E+01  0.00000E+00 -0.93617E+00  0.00000E+00 -0.98018E-03 -0.93399E+01  0.00000E+00 -0.93103E+01  0.00000E+00 -0.85384E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.93828E-01  0.49261E-01  0.45563E+03  0.93103E+01  0.00000E+00    491  0.00000E+00      0.000
      19.0711 -0.10300E+01  0.00000E+00 -0.93611E+00  0.00000E+00 -0.91020E-03 -0.93421E+01  0.00000E+00 -0.93123E+01  0.00000E+00 -0.85403E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.93893E-01  0.49461E-01  0.45563E+03  0.93123E+01  0.00000E+00    492  0.00000E+00      0.000
      19.0732 -0.10300E+01  0.00000E+00 -0.93572E+00  0.00000E+00 -0.98015E-03 -0.93443E+01  0.00000E+00 -0.93143E+01  0.00000E+00 -0.85424E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.94278E-01  0.49662E-01  0.45563E+03  0.93143E+01  0.00000E+00    493  0.00000E+00      0.000
      19.0754 -0.10300E+01  0.00000E+00 -0.93565E+00  0.00000E+00 -0.91017E-03 -0.93465E+01  0.00000E+00 -0.93163E+01  0.00000E+00 -0.85444E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.94354E-01  0.49863E-01  0.45563E+03  0.93163E+01  0.00000E+00    494  0.00000E+00      0.000
      19.0775 -0.10300E+01  0.00000E+00 -0.93562E+00  0.00000E+00 -0.98016E-03 -0.93487E+01  0.00000E+00 -0.93183E+01  0.00000E+00 -0.85464E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.94380E-01  0.50064E-01  0.45563E+03  0.93183E+01  0.00000E+00    495  0.00000E+00      0.000
      19.0796 -0.10300E+01  0.00000E+00 -0.93526E+00  0.00000E+00 -0.91015E-03 -0.93508E+01  0.00000E+00 -0.93203E+01  0.00000E+00 -0.85484E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.94743E-01  0.50266E-01  0.45564E+03  0.93203E+01  0.00000E+00    496  0.00000E+00      0.000
      19.0817 -0.10300E+01  0.00000E+00 -0.93517E+00  0.00000E+00 -0.91013E-03 -0.93530E+01  0.00000E+00 -0.93223E+01  0.00000E+00 -0.85503E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.94832E-01  0.50468E-01  0.45564E+03  0.93223E+01  0.00000E+00    497  0.00000E+00      0.000
      19.0839 -0.10300E+01  0.00000E+00 -0.93500E+00  0.00000E+00 -0.98008E-03 -0.93552E+01  0.00000E+00 -0.93243E+01  0.00000E+00 -0.85524E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.94998E-01  0.50670E-01  0.45564E+03  0.93243E+01  0.00000E+00    498  0.00000E+00      0.000
      19.0860 -0.10300E+01  0.00000E+00 -0.93483E+00  0.00000E+00 -0.91009E-03 -0.93574E+01  0.00000E+00 -0.93263E+01  0.00000E+00 -0.85543E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.95165E-01  0.50873E-01  0.45564E+03  0.93263E+01  0.00000E+00    499  0.00000E+00      0.000
      19.0881 -0.10300E+01  0.00000E+00 -0.93480E+00  0.00000E+00 -0.98002E-03 -0.93596E+01  0.00000E+00 -0.93283E+01  0.00000E+00 -0.85564E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.95197E-01  0.51076E-01  0.45564E+03  0.93283E+01  0.00000E+00    500  0.00000E+00      0.000
      19.0903 -0.10300E+01  0.00000E+00 -0.93457E+00  0.00000E+00 -0.91004E-03 -0.93618E+01  0.00000E+00 -0.93303E+01  0.00000E+00 -0.85584E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.95432E-01  0.51279E-01  0.45565E+03  0.93303E+01  0.00000E+00    501  0.00000E+00      0.000
      19.0924 -0.10300E+01  0.00000E+00 -0.93440E+00  0.00000E+00 -0.97999E-03 -0.93640E+01  0.00000E+00 -0.93323E+01  0.00000E+00 -0.85605E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.95602E-01  0.51483E-01  0.45565E+03  0.93323E+01  0.00000E+00    502  0.00000E+00      0.000
      19.0945 -0.10300E+01  0.00000E+00 -0.93421E+00  0.00000E+00 -0.90999E-03 -0.93662E+01  0.00000E+00 -0.93342E+01  0.00000E+00 -0.85624E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.95790E-01  0.51687E-01  0.45565E+03  0.93342E+01  0.00000E+00    503  0.00000E+00      0.000
      19.0967 -0.10300E+01  0.00000E+00 -0.93403E+00  0.00000E+00 -0.90997E-03 -0.93684E+01  0.00000E+00 -0.93362E+01  0.00000E+00 -0.85643E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.95970E-01  0.51891E-01  0.45565E+03  0.93362E+01  0.00000E+00    504  0.00000E+00      0.000
      19.0988 -0.10300E+01  0.00000E+00 -0.93400E+00  0.00000E+00 -0.97993E-03 -0.93706E+01  0.00000E+00 -0.93382E+01  0.00000E+00 -0.85664E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.95999E-01  0.52096E-01  0.45565E+03  0.93382E+01  0.00000E+00    505  0.00000E+00      0.000
      19.1009 -0.10300E+01  0.00000E+00 -0.93361E+00  0.00000E+00 -0.90993E-03 -0.93728E+01  0.00000E+00 -0.93402E+01  0.00000E+00 -0.85684E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96394E-01  0.52301E-01  0.45566E+03  0.93402E+01  0.00000E+00    506  0.00000E+00      0.000
      19.1030 -0.10300E+01  0.00000E+00 -0.93371E+00  0.00000E+00 -0.97987E-03 -0.93750E+01  0.00000E+00 -0.93422E+01  0.00000E+00 -0.85704E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96287E-01  0.52506E-01  0.45566E+03  0.93422E+01  0.00000E+00    507  0.00000E+00      0.000
      19.1052 -0.10300E+01  0.00000E+00 -0.93371E+00  0.00000E+00 -0.90990E-03 -0.93772E+01  0.00000E+00 -0.93442E+01  0.00000E+00 -0.85724E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96292E-01  0.52711E-01  0.45566E+03  0.93442E+01  0.00000E+00    508  0.00000E+00      0.000
      19.1073 -0.10300E+01  0.00000E+00 -0.93356E+00  0.00000E+00 -0.97980E-03 -0.93794E+01  0.00000E+00 -0.93462E+01  0.00000E+00 -0.85745E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96438E-01  0.52916E-01  0.45566E+03  0.93462E+01  0.00000E+00    509  0.00000E+00      0.000
      19.1094 -0.10300E+01  0.00000E+00 -0.93360E+00  0.00000E+00 -0.90982E-03 -0.93816E+01  0.00000E+00 -0.93482E+01  0.00000E+00 -0.85764E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96400E-01  0.53122E-01  0.45566E+03  0.93482E+01  0.00000E+00    510  0.00000E+00      0.000
      19.1116 -0.10300E+01  0.00000E+00 -0.93357E+00  0.00000E+00 -0.97977E-03 -0.93837E+01  0.00000E+00 -0.93502E+01  0.00000E+00 -0.85785E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96435E-01  0.53327E-01  0.45566E+03  0.93502E+01  0.00000E+00    511  0.00000E+00      0.000
      19.1137 -0.10300E+01  0.00000E+00 -0.93354E+00  0.00000E+00 -0.90979E-03 -0.93859E+01  0.00000E+00 -0.93521E+01  0.00000E+00 -0.85804E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96464E-01  0.53533E-01  0.45567E+03  0.93521E+01  0.00000E+00    512  0.00000E+00      0.000
      19.1158 -0.10300E+01  0.00000E+00 -0.93337E+00  0.00000E+00 -0.90976E-03 -0.93881E+01  0.00000E+00 -0.93541E+01  0.00000E+00 -0.85824E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96633E-01  0.53738E-01  0.45567E+03  0.93541E+01  0.00000E+00    513  0.00000E+00      0.000
      19.1180 -0.10300E+01  0.00000E+00 -0.93340E+00  0.00000E+00 -0.97969E-03 -0.93903E+01  0.00000E+00 -0.93561E+01  0.00000E+00 -0.85845E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96605E-01  0.53944E-01  0.45567E+03  0.93561E+01  0.00000E+00    514  0.00000E+00      0.000
      19.1201 -0.10300E+01  0.00000E+00 -0.93336E+00  0.00000E+00 -0.90972E-03 -0.93925E+01  0.00000E+00 -0.93581E+01  0.00000E+00 -0.85864E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96643E-01  0.54150E-01  0.45567E+03  0.93581E+01  0.00000E+00    515  0.00000E+00      0.000
      19.1222 -0.10300E+01  0.00000E+00 -0.93318E+00  0.00000E+00 -0.97965E-03 -0.93947E+01  0.00000E+00 -0.93601E+01  0.00000E+00 -0.85885E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96820E-01  0.54356E-01  0.45567E+03  0.93601E+01  0.00000E+00    516  0.00000E+00      0.000
      19.1243 -0.10300E+01  0.00000E+00 -0.93320E+00  0.00000E+00 -0.90967E-03 -0.93969E+01  0.00000E+00 -0.93621E+01  0.00000E+00 -0.85904E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96798E-01  0.54562E-01  0.45568E+03  0.93621E+01  0.00000E+00    517  0.00000E+00      0.000
      19.1265 -0.10300E+01  0.00000E+00 -0.93300E+00  0.00000E+00 -0.97961E-03 -0.93991E+01  0.00000E+00 -0.93641E+01  0.00000E+00 -0.85925E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97004E-01  0.54769E-01  0.45568E+03  0.93641E+01  0.00000E+00    518  0.00000E+00      0.000
      19.1286 -0.10300E+01  0.00000E+00 -0.93307E+00  0.00000E+00 -0.90967E-03 -0.94013E+01  0.00000E+00 -0.93661E+01  0.00000E+00 -0.85944E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96925E-01  0.54976E-01  0.45568E+03  0.93661E+01  0.00000E+00    519  0.00000E+00      0.000
      19.1307 -0.10300E+01  0.00000E+00 -0.93296E+00  0.00000E+00 -0.90964E-03 -0.94035E+01  0.00000E+00 -0.93680E+01  0.00000E+00 -0.85964E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97041E-01  0.55182E-01  0.45568E+03  0.93680E+01  0.00000E+00    520  0.00000E+00      0.000
      19.1329 -0.10300E+01  0.00000E+00 -0.93291E+00  0.00000E+00 -0.97958E-03 -0.94057E+01  0.00000E+00 -0.93700E+01  0.00000E+00 -0.85985E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97092E-01  0.55389E-01  0.45568E+03  0.93700E+01  0.00000E+00    521  0.00000E+00      0.000
      19.1350 -0.10300E+01  0.00000E+00 -0.93297E+00  0.00000E+00 -0.90961E-03 -0.94079E+01  0.00000E+00 -0.93720E+01  0.00000E+00 -0.86004E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97025E-01  0.55596E-01  0.45569E+03  0.93720E+01  0.00000E+00    522  0.00000E+00      0.000
      19.1371 -0.10300E+01  0.00000E+00 -0.93300E+00  0.00000E+00 -0.97954E-03 -0.94101E+01  0.00000E+00 -0.93740E+01  0.00000E+00 -0.86025E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.96998E-01  0.55802E-01  0.45569E+03  0.93740E+01  0.00000E+00    523  0.00000E+00      0.000
      19.1393 -0.10300E+01  0.00000E+00 -0.93288E+00  0.00000E+00 -0.90956E-03 -0.94123E+01  0.00000E+00 -0.93760E+01  0.00000E+00 -0.86044E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97116E-01  0.56009E-01  0.45569E+03  0.93760E+01  0.00000E+00    524  0.00000E+00      0.000
      19.1414 -0.10300E+01  0.00000E+00 -0.93294E+00  0.00000E+00 -0.97951E-03 -0.94145E+01  0.00000E+00 -0.93780E+01  0.00000E+00 -0.86065E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97057E-01  0.56216E-01  0.45569E+03  0.93780E+01  0.00000E+00    525  0.00000E+00      0.000
      19.1435 -0.10300E+01  0.00000E+00 -0.93295E+00  0.00000E+00 -0.90952E-03 -0.94166E+01  0.00000E+00 -0.93800E+01  0.00000E+00 -0.86085E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97045E-01  0.56423E-01  0.45569E+03  0.93800E+01  0.00000E+00    526  0.00000E+00      0.000
      19.1456 -0.10300E+01  0.00000E+00 -0.93294E+00  0.00000E+00 -0.90952E-03 -0.94188E+01  0.00000E+00 -0.93820E+01  0.00000E+00 -0.86104E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97056E-01  0.56629E-01  0.45570E+03  0.93820E+01  0.00000E+00    527  0.00000E+00      0.000
      19.1478 -0.10300E+01  0.00000E+00 -0.93281E+00  0.00000E+00 -0.97946E-03 -0.94210E+01  0.00000E+00 -0.93839E+01  0.00000E+00 -0.86125E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97193E-01  0.56836E-01  0.45570E+03  0.93839E+01  0.00000E+00    528  0.00000E+00      0.000
      19.1499 -0.10300E+01  0.00000E+00 -0.93286E+00  0.00000E+00 -0.90949E-03 -0.94232E+01  0.00000E+00 -0.93859E+01  0.00000E+00 -0.86144E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97136E-01  0.57043E-01  0.45570E+03  0.93859E+01  0.00000E+00    529  0.00000E+00      0.000
      19.1520 -0.10300E+01  0.00000E+00 -0.93285E+00  0.00000E+00 -0.97943E-03 -0.94254E+01  0.00000E+00 -0.93879E+01  0.00000E+00 -0.86165E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97151E-01  0.57250E-01  0.45570E+03  0.93879E+01  0.00000E+00    530  0.00000E+00      0.000
      19.1542 -0.10300E+01  0.00000E+00 -0.93283E+00  0.00000E+00 -0.90942E-03 -0.94276E+01  0.00000E+00 -0.93899E+01  0.00000E+00 -0.86184E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97166E-01  0.57457E-01  0.45570E+03  0.93899E+01  0.00000E+00    531  0.00000E+00      0.000
      19.1563 -0.10300E+01  0.00000E+00 -0.93296E+00  0.00000E+00 -0.97936E-03 -0.94298E+01  0.00000E+00 -0.93919E+01  0.00000E+00 -0.86205E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97037E-01  0.57664E-01  0.45571E+03  0.93919E+01  0.00000E+00    532  0.00000E+00      0.000
      19.1584 -0.10300E+01  0.00000E+00 -0.93274E+00  0.00000E+00 -0.90940E-03 -0.94320E+01  0.00000E+00 -0.93939E+01  0.00000E+00 -0.86225E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97256E-01  0.57871E-01  0.45571E+03  0.93939E+01  0.00000E+00    533  0.00000E+00      0.000
      19.1606 -0.10300E+01  0.00000E+00 -0.93277E+00  0.00000E+00 -0.90942E-03 -0.94342E+01  0.00000E+00 -0.93959E+01  0.00000E+00 -0.86244E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97228E-01  0.58078E-01  0.45571E+03  0.93959E+01  0.00000E+00    534  0.00000E+00      0.000
      19.1627 -0.10300E+01  0.00000E+00 -0.93273E+00  0.00000E+00 -0.97933E-03 -0.94364E+01  0.00000E+00 -0.93979E+01  0.00000E+00 -0.86265E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97272E-01  0.58285E-01  0.45571E+03  0.93979E+01  0.00000E+00    535  0.00000E+00      0.000
      19.1648 -0.10300E+01  0.00000E+00 -0.93284E+00  0.00000E+00 -0.90935E-03 -0.94386E+01  0.00000E+00 -0.93998E+01  0.00000E+00 -0.86284E-02  0.00000E+00  0.00000E+00 -0.13790E+04  0.97162E-01  0.58492E-01  0.45571E+03  0.93998E+01  0.00000E+00    536  0.00000E+00      0.000
      19.1669 -0.10300E+01  0.00000E+00 -0.93274E+00  0.00000E+00 -0.97930E-03 -0.94408E+01  0.00000E+00 -0.94018E+01  0.00000E+00 -0.86305E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.97261E-01  0.58699E-01  0.45572E+03  0.94018E+01  0.00000E+00    537  0.00000E+00      0.000
      19.1691 -0.10300E+01  0.00000E+00 -0.93275E+00  0.00000E+00 -0.90931E-03 -0.94430E+01  0.00000E+00 -0.94038E+01  0.00000E+00 -0.86324E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.97249E-01  0.58906E-01  0.45572E+03  0.94038E+01  0.00000E+00    538  0.00000E+00      0.000
      19.1712 -0.10300E+01  0.00000E+00 -0.93295E+00  0.00000E+00 -0.97925E-03 -0.94452E+01  0.00000E+00 -0.94058E+01  0.00000E+00 -0.86345E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.97053E-01  0.59113E-01  0.45572E+03  0.94058E+01  0.00000E+00    539  0.00000E+00      0.000
      19.1733 -0.10300E+01  0.00000E+00 -0.93308E+00  0.00000E+00 -0.90928E-03 -0.94474E+01  0.00000E+00 -0.94078E+01  0.00000E+00 -0.86365E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96922E-01  0.59320E-01  0.45572E+03  0.94078E+01  0.00000E+00    540  0.00000E+00      0.000
      19.1755 -0.10300E+01  0.00000E+00 -0.93308E+00  0.00000E+00 -0.97921E-03 -0.94496E+01  0.00000E+00 -0.94098E+01  0.00000E+00 -0.86386E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96915E-01  0.59526E-01  0.45572E+03  0.94098E+01  0.00000E+00    541  0.00000E+00      0.000
      19.1776 -0.10300E+01  0.00000E+00 -0.93327E+00  0.00000E+00 -0.90923E-03 -0.94517E+01  0.00000E+00 -0.94118E+01  0.00000E+00 -0.86405E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96732E-01  0.59732E-01  0.45573E+03  0.94118E+01  0.00000E+00    542  0.00000E+00      0.000
      19.1797 -0.10300E+01  0.00000E+00 -0.93323E+00  0.00000E+00 -0.90922E-03 -0.94539E+01  0.00000E+00 -0.94137E+01  0.00000E+00 -0.86424E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96771E-01  0.59938E-01  0.45573E+03  0.94137E+01  0.00000E+00    543  0.00000E+00      0.000
      19.1819 -0.10300E+01  0.00000E+00 -0.93326E+00  0.00000E+00 -0.97915E-03 -0.94561E+01  0.00000E+00 -0.94157E+01  0.00000E+00 -0.86445E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96738E-01  0.60144E-01  0.45573E+03  0.94157E+01  0.00000E+00    544  0.00000E+00      0.000
      19.1840 -0.10300E+01  0.00000E+00 -0.93328E+00  0.00000E+00 -0.90916E-03 -0.94583E+01  0.00000E+00 -0.94177E+01  0.00000E+00 -0.86464E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96719E-01  0.60350E-01  0.45573E+03  0.94177E+01  0.00000E+00    545  0.00000E+00      0.000
      19.1861 -0.10300E+01  0.00000E+00 -0.93344E+00  0.00000E+00 -0.97908E-03 -0.94605E+01  0.00000E+00 -0.94197E+01  0.00000E+00 -0.86485E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96555E-01  0.60556E-01  0.45573E+03  0.94197E+01  0.00000E+00    546  0.00000E+00      0.000
      19.1882 -0.10300E+01  0.00000E+00 -0.93341E+00  0.00000E+00 -0.90912E-03 -0.94627E+01  0.00000E+00 -0.94217E+01  0.00000E+00 -0.86505E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96590E-01  0.60762E-01  0.45574E+03  0.94217E+01  0.00000E+00    547  0.00000E+00      0.000
      19.1904 -0.10300E+01  0.00000E+00 -0.93343E+00  0.00000E+00 -0.97906E-03 -0.94649E+01  0.00000E+00 -0.94237E+01  0.00000E+00 -0.86526E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96571E-01  0.60967E-01  0.45574E+03  0.94237E+01  0.00000E+00    548  0.00000E+00      0.000
      19.1925 -0.10300E+01  0.00000E+00 -0.93342E+00  0.00000E+00 -0.90906E-03 -0.94671E+01  0.00000E+00 -0.94257E+01  0.00000E+00 -0.86545E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96581E-01  0.61173E-01  0.45574E+03  0.94257E+01  0.00000E+00    549  0.00000E+00      0.000
      19.1946 -0.10300E+01  0.00000E+00 -0.93355E+00  0.00000E+00 -0.90902E-03 -0.94693E+01  0.00000E+00 -0.94277E+01  0.00000E+00 -0.86564E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96450E-01  0.61378E-01  0.45574E+03  0.94277E+01  0.00000E+00    550  0.00000E+00      0.000
      19.1968 -0.10300E+01  0.00000E+00 -0.93384E+00  0.00000E+00 -0.97897E-03 -0.94715E+01  0.00000E+00 -0.94297E+01  0.00000E+00 -0.86585E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.96164E-01  0.61583E-01  0.45574E+03  0.94297E+01  0.00000E+00    551  0.00000E+00      0.000
      19.1989 -0.10300E+01  0.00000E+00 -0.93424E+00  0.00000E+00 -0.90899E-03 -0.94737E+01  0.00000E+00 -0.94316E+01  0.00000E+00 -0.86604E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.95763E-01  0.61787E-01  0.45575E+03  0.94316E+01  0.00000E+00    552  0.00000E+00      0.000
      19.2010 -0.10300E+01  0.00000E+00 -0.93479E+00  0.00000E+00 -0.97892E-03 -0.94759E+01  0.00000E+00 -0.94336E+01  0.00000E+00 -0.86625E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.95205E-01  0.61990E-01  0.45575E+03  0.94336E+01  0.00000E+00    553  0.00000E+00      0.000
      19.2032 -0.10300E+01  0.00000E+00 -0.93547E+00  0.00000E+00 -0.90894E-03 -0.94781E+01  0.00000E+00 -0.94356E+01  0.00000E+00 -0.86645E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.94528E-01  0.62191E-01  0.45575E+03  0.94356E+01  0.00000E+00    554  0.00000E+00      0.000
      19.2053 -0.10300E+01  0.00000E+00 -0.93611E+00  0.00000E+00 -0.97888E-03 -0.94803E+01  0.00000E+00 -0.94376E+01  0.00000E+00 -0.86666E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.93887E-01  0.62391E-01  0.45575E+03  0.94376E+01  0.00000E+00    555  0.00000E+00      0.000
      19.2074 -0.10300E+01  0.00000E+00 -0.93676E+00  0.00000E+00 -0.90894E-03 -0.94825E+01  0.00000E+00 -0.94396E+01  0.00000E+00 -0.86685E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.93239E-01  0.62590E-01  0.45575E+03  0.94396E+01  0.00000E+00    556  0.00000E+00      0.000
      19.2095 -0.10300E+01  0.00000E+00 -0.93755E+00  0.00000E+00 -0.90891E-03 -0.94846E+01  0.00000E+00 -0.94416E+01  0.00000E+00 -0.86704E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.92447E-01  0.62787E-01  0.45576E+03  0.94416E+01  0.00000E+00    557  0.00000E+00      0.000
      19.2117 -0.10300E+01  0.00000E+00 -0.93828E+00  0.00000E+00 -0.97885E-03 -0.94868E+01  0.00000E+00 -0.94436E+01  0.00000E+00 -0.86725E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.91719E-01  0.62982E-01  0.45576E+03  0.94436E+01  0.00000E+00    558  0.00000E+00      0.000
      19.2138 -0.10300E+01  0.00000E+00 -0.93886E+00  0.00000E+00 -0.90886E-03 -0.94890E+01  0.00000E+00 -0.94456E+01  0.00000E+00 -0.86744E-02  0.00000E+00  0.00000E+00 -0.13789E+04  0.91138E-01  0.63176E-01  0.45576E+03  0.94456E+01  0.00000E+00    559  0.00000E+00      0.000
