 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4: 3:14
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     117.8025 -0.91000E+00  0.00000E+00 -0.79027E+00  0.00000E+00 -0.11160E-02 -0.18200E+02  0.00000E+00 -0.17993E+02  0.00000E+00 -0.12712E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.11973E+00  0.26861E+00  0.48156E+03  0.17993E+02  0.10652E-06    550  0.00000E+00      0.000
     117.8078 -0.91000E+00  0.00000E+00 -0.91002E+00  0.00000E+00 -0.11310E-02 -0.18205E+02  0.00000E+00 -0.17998E+02  0.00000E+00 -0.12713E+00  0.34571E+00  0.00000E+00 -0.15275E+04  0.24140E-04  0.26861E+00  0.48157E+03  0.17998E+02  0.10652E-06    551  0.00000E+00      0.000
     117.8147 -0.91000E+00  0.00000E+00 -0.72054E+00  0.00000E+00 -0.11267E-02 -0.18211E+02  0.00000E+00 -0.18003E+02  0.00000E+00 -0.12714E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.18946E+00  0.26991E+00  0.48157E+03  0.18003E+02  0.10652E-06    552  0.00000E+00      0.000
     117.8215 -0.91000E+00  0.00000E+00 -0.83300E+00  0.00000E+00 -0.11266E-02 -0.18218E+02  0.00000E+00 -0.18008E+02  0.00000E+00 -0.12715E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.76999E-01  0.27044E+00  0.48158E+03  0.18008E+02  0.10652E-06    553  0.00000E+00      0.000
     117.8305 -0.91000E+00  0.00000E+00 -0.76807E+00  0.00000E+00 -0.11183E-02 -0.18226E+02  0.00000E+00 -0.18015E+02  0.00000E+00 -0.12716E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.14193E+00  0.27172E+00  0.48158E+03  0.18015E+02  0.10652E-06    554  0.00000E+00      0.000
     117.8421 -0.91000E+00  0.00000E+00 -0.78971E+00  0.00000E+00 -0.11209E-02 -0.18236E+02  0.00000E+00 -0.18025E+02  0.00000E+00 -0.12717E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.12029E+00  0.27312E+00  0.48159E+03  0.18025E+02  0.10652E-06    555  0.00000E+00      0.000
     117.8472 -0.91000E+00  0.00000E+00 -0.91001E+00  0.00000E+00 -0.11367E-02 -0.18241E+02  0.00000E+00 -0.18029E+02  0.00000E+00 -0.12717E+00  0.34307E+00  0.00000E+00 -0.15275E+04  0.13292E-04  0.27312E+00  0.48160E+03  0.18029E+02  0.10652E-06    556  0.00000E+00      0.000
     117.8538 -0.91000E+00  0.00000E+00 -0.71852E+00  0.00000E+00 -0.11095E-02 -0.18247E+02  0.00000E+00 -0.18034E+02  0.00000E+00 -0.12718E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.19148E+00  0.27437E+00  0.48160E+03  0.18034E+02  0.10652E-06    557  0.00000E+00      0.000
     117.8603 -0.91000E+00  0.00000E+00 -0.83491E+00  0.00000E+00 -0.11321E-02 -0.18253E+02  0.00000E+00 -0.18039E+02  0.00000E+00 -0.12719E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.75094E-01  0.27487E+00  0.48161E+03  0.18039E+02  0.10652E-06    558  0.00000E+00      0.000
     117.8688 -0.91000E+00  0.00000E+00 -0.76595E+00  0.00000E+00 -0.11235E-02 -0.18261E+02  0.00000E+00 -0.18046E+02  0.00000E+00 -0.12720E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.14405E+00  0.27609E+00  0.48161E+03  0.18046E+02  0.10652E-06    559  0.00000E+00      0.000
     117.8799 -0.91000E+00  0.00000E+00 -0.78925E+00  0.00000E+00 -0.11262E-02 -0.18271E+02  0.00000E+00 -0.18055E+02  0.00000E+00 -0.12721E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.12075E+00  0.27743E+00  0.48162E+03  0.18055E+02  0.10652E-06    560  0.00000E+00      0.000
     117.8847 -0.91000E+00  0.00000E+00 -0.90999E+00  0.00000E+00 -0.11117E-02 -0.18275E+02  0.00000E+00 -0.18059E+02  0.00000E+00 -0.12722E+00  0.34019E+00  0.00000E+00 -0.15275E+04  0.00000E+00  0.27743E+00  0.48163E+03  0.18059E+02  0.10652E-06    561  0.00000E+00      0.000
     117.8910 -0.91000E+00  0.00000E+00 -0.71668E+00  0.00000E+00 -0.11141E-02 -0.18281E+02  0.00000E+00 -0.18063E+02  0.00000E+00 -0.12722E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.19332E+00  0.27864E+00  0.48163E+03  0.18063E+02  0.10652E-06    562  0.00000E+00      0.000
     117.8972 -0.91000E+00  0.00000E+00 -0.83694E+00  0.00000E+00 -0.11141E-02 -0.18287E+02  0.00000E+00 -0.18069E+02  0.00000E+00 -0.12723E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.73060E-01  0.27910E+00  0.48164E+03  0.18069E+02  0.10652E-06    563  0.00000E+00      0.000
     117.9053 -0.91000E+00  0.00000E+00 -0.76379E+00  0.00000E+00 -0.11288E-02 -0.18294E+02  0.00000E+00 -0.18075E+02  0.00000E+00 -0.12724E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.14621E+00  0.28028E+00  0.48164E+03  0.18075E+02  0.10652E-06    564  0.00000E+00      0.000
     117.9159 -0.91000E+00  0.00000E+00 -0.78888E+00  0.00000E+00 -0.11175E-02 -0.18304E+02  0.00000E+00 -0.18083E+02  0.00000E+00 -0.12725E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.12112E+00  0.28156E+00  0.48165E+03  0.18083E+02  0.10652E-06    565  0.00000E+00      0.000
     117.9296 -0.91000E+00  0.00000E+00 -0.78484E+00  0.00000E+00 -0.11164E-02 -0.18316E+02  0.00000E+00 -0.18094E+02  0.00000E+00 -0.12727E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.12516E+00  0.28328E+00  0.48166E+03  0.18094E+02  0.10652E-06    566  0.00000E+00      0.000
     117.9356 -0.91000E+00  0.00000E+00 -0.90999E+00  0.00000E+00 -0.11188E-02 -0.18321E+02  0.00000E+00 -0.18099E+02  0.00000E+00 -0.12727E+00  0.34787E+00  0.00000E+00 -0.15275E+04  0.10431E-04  0.28328E+00  0.48167E+03  0.18099E+02  0.10652E-06    567  0.00000E+00      0.000
     117.9433 -0.91000E+00  0.00000E+00 -0.72076E+00  0.00000E+00 -0.11149E-02 -0.18328E+02  0.00000E+00 -0.18105E+02  0.00000E+00 -0.12728E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.18924E+00  0.28474E+00  0.48167E+03  0.18105E+02  0.10652E-06    568  0.00000E+00      0.000
     117.9510 -0.91000E+00  0.00000E+00 -0.82424E+00  0.00000E+00 -0.11150E-02 -0.18335E+02  0.00000E+00 -0.18111E+02  0.00000E+00 -0.12729E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.85760E-01  0.28541E+00  0.48168E+03  0.18111E+02  0.10652E-06    569  0.00000E+00      0.000
     117.9611 -0.91000E+00  0.00000E+00 -0.77013E+00  0.00000E+00 -0.11224E-02 -0.18345E+02  0.00000E+00 -0.18119E+02  0.00000E+00 -0.12730E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.13987E+00  0.28681E+00  0.48169E+03  0.18119E+02  0.10652E-06    570  0.00000E+00      0.000
     117.9741 -0.91000E+00  0.00000E+00 -0.78718E+00  0.00000E+00 -0.11213E-02 -0.18357E+02  0.00000E+00 -0.18129E+02  0.00000E+00 -0.12732E+00  0.00000E+00  0.00000E+00 -0.15275E+04  0.12282E+00  0.28842E+00  0.48170E+03  0.18129E+02  0.10652E-06    571  0.00000E+00      0.000
     117.9798 -0.91000E+00  0.00000E+00 -0.90999E+00  0.00000E+00 -0.11239E-02 -0.18362E+02  0.00000E+00 -0.18135E+02  0.00000E+00 -0.12732E+00  0.35199E+00  0.00000E+00 -0.15276E+04  0.11146E-04  0.28842E+00  0.48170E+03  0.18135E+02  0.10652E-06    572  0.00000E+00      0.000
     117.9872 -0.91000E+00  0.00000E+00 -0.71816E+00  0.00000E+00 -0.11198E-02 -0.18368E+02  0.00000E+00 -0.18140E+02  0.00000E+00 -0.12733E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.19184E+00  0.28983E+00  0.48171E+03  0.18140E+02  0.10652E-06    573  0.00000E+00      0.000
     117.9945 -0.91000E+00  0.00000E+00 -0.82567E+00  0.00000E+00 -0.11198E-02 -0.18375E+02  0.00000E+00 -0.18146E+02  0.00000E+00 -0.12734E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.84331E-01  0.29045E+00  0.48171E+03  0.18146E+02  0.10652E-06    574  0.00000E+00      0.000
     118.0041 -0.91000E+00  0.00000E+00 -0.76804E+00  0.00000E+00 -0.11276E-02 -0.18384E+02  0.00000E+00 -0.18153E+02  0.00000E+00 -0.12735E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.14196E+00  0.29181E+00  0.48172E+03  0.18153E+02  0.10652E-06    575  0.00000E+00      0.000
     118.0165 -0.91000E+00  0.00000E+00 -0.78636E+00  0.00000E+00 -0.11265E-02 -0.18395E+02  0.00000E+00 -0.18163E+02  0.00000E+00 -0.12736E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.12364E+00  0.29334E+00  0.48173E+03  0.18163E+02  0.10652E-06    576  0.00000E+00      0.000
     118.0219 -0.91000E+00  0.00000E+00 -0.90998E+00  0.00000E+00 -0.11293E-02 -0.18400E+02  0.00000E+00 -0.18168E+02  0.00000E+00 -0.12737E+00  0.34982E+00  0.00000E+00 -0.15276E+04  0.15676E-04  0.29334E+00  0.48174E+03  0.18168E+02  0.10652E-06    577  0.00000E+00      0.000
     118.0289 -0.91000E+00  0.00000E+00 -0.71618E+00  0.00000E+00 -0.11250E-02 -0.18406E+02  0.00000E+00 -0.18173E+02  0.00000E+00 -0.12738E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.19382E+00  0.29470E+00  0.48174E+03  0.18173E+02  0.10652E-06    578  0.00000E+00      0.000
     118.0359 -0.91000E+00  0.00000E+00 -0.82714E+00  0.00000E+00 -0.11250E-02 -0.18413E+02  0.00000E+00 -0.18179E+02  0.00000E+00 -0.12739E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.82861E-01  0.29528E+00  0.48175E+03  0.18179E+02  0.10652E-06    579  0.00000E+00      0.000
     118.0450 -0.91000E+00  0.00000E+00 -0.76599E+00  0.00000E+00 -0.11169E-02 -0.18421E+02  0.00000E+00 -0.18186E+02  0.00000E+00 -0.12740E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.14401E+00  0.29659E+00  0.48175E+03  0.18186E+02  0.10652E-06    580  0.00000E+00      0.000
     118.0569 -0.91000E+00  0.00000E+00 -0.78565E+00  0.00000E+00 -0.11193E-02 -0.18432E+02  0.00000E+00 -0.18195E+02  0.00000E+00 -0.12741E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.12435E+00  0.29807E+00  0.48176E+03  0.18195E+02  0.10652E-06    581  0.00000E+00      0.000
     118.0620 -0.91000E+00  0.00000E+00 -0.91000E+00  0.00000E+00 -0.11349E-02 -0.18436E+02  0.00000E+00 -0.18200E+02  0.00000E+00 -0.12742E+00  0.34701E+00  0.00000E+00 -0.15276E+04  0.00000E+00  0.29807E+00  0.48177E+03  0.18200E+02  0.10652E-06    582  0.00000E+00      0.000
     118.0687 -0.91000E+00  0.00000E+00 -0.71429E+00  0.00000E+00 -0.11304E-02 -0.18443E+02  0.00000E+00 -0.18204E+02  0.00000E+00 -0.12742E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.19571E+00  0.29937E+00  0.48177E+03  0.18204E+02  0.10652E-06    583  0.00000E+00      0.000
     118.0754 -0.91000E+00  0.00000E+00 -0.82885E+00  0.00000E+00 -0.11305E-02 -0.18449E+02  0.00000E+00 -0.18210E+02  0.00000E+00 -0.12743E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.81153E-01  0.29991E+00  0.48178E+03  0.18210E+02  0.10652E-06    584  0.00000E+00      0.000
     118.0840 -0.91000E+00  0.00000E+00 -0.76389E+00  0.00000E+00 -0.11218E-02 -0.18457E+02  0.00000E+00 -0.18217E+02  0.00000E+00 -0.12744E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.14611E+00  0.30118E+00  0.48178E+03  0.18217E+02  0.10652E-06    585  0.00000E+00      0.000
     118.0953 -0.91000E+00  0.00000E+00 -0.78513E+00  0.00000E+00 -0.11245E-02 -0.18467E+02  0.00000E+00 -0.18225E+02  0.00000E+00 -0.12745E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.12487E+00  0.30259E+00  0.48179E+03  0.18225E+02  0.10652E-06    586  0.00000E+00      0.000
     118.1002 -0.91000E+00  0.00000E+00 -0.91001E+00  0.00000E+00 -0.11102E-02 -0.18471E+02  0.00000E+00 -0.18230E+02  0.00000E+00 -0.12746E+00  0.34358E+00  0.00000E+00 -0.15276E+04  0.10312E-04  0.30259E+00  0.48180E+03  0.18230E+02  0.10652E-06    587  0.00000E+00      0.000
     118.1065 -0.91000E+00  0.00000E+00 -0.71246E+00  0.00000E+00 -0.11126E-02 -0.18477E+02  0.00000E+00 -0.18234E+02  0.00000E+00 -0.12747E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.19754E+00  0.30384E+00  0.48180E+03  0.18234E+02  0.10652E-06    588  0.00000E+00      0.000
     118.1129 -0.91000E+00  0.00000E+00 -0.83074E+00  0.00000E+00 -0.11126E-02 -0.18483E+02  0.00000E+00 -0.18240E+02  0.00000E+00 -0.12747E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.79258E-01  0.30435E+00  0.48181E+03  0.18240E+02  0.10652E-06    589  0.00000E+00      0.000
     118.1211 -0.91000E+00  0.00000E+00 -0.76184E+00  0.00000E+00 -0.11270E-02 -0.18490E+02  0.00000E+00 -0.18246E+02  0.00000E+00 -0.12748E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.14816E+00  0.30557E+00  0.48181E+03  0.18246E+02  0.10652E-06    590  0.00000E+00      0.000
     118.1319 -0.91000E+00  0.00000E+00 -0.78479E+00  0.00000E+00 -0.11160E-02 -0.18500E+02  0.00000E+00 -0.18254E+02  0.00000E+00 -0.12749E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.12521E+00  0.30691E+00  0.48182E+03  0.18254E+02  0.10652E-06    591  0.00000E+00      0.000
     118.1365 -0.91000E+00  0.00000E+00 -0.90997E+00  0.00000E+00 -0.11149E-02 -0.18504E+02  0.00000E+00 -0.18259E+02  0.00000E+00 -0.12750E+00  0.33950E+00  0.00000E+00 -0.15276E+04  0.31471E-04  0.30691E+00  0.48183E+03  0.18259E+02  0.10652E-06    592  0.00000E+00      0.000
     118.1426 -0.91000E+00  0.00000E+00 -0.71063E+00  0.00000E+00 -0.11174E-02 -0.18510E+02  0.00000E+00 -0.18263E+02  0.00000E+00 -0.12751E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.19937E+00  0.30812E+00  0.48183E+03  0.18263E+02  0.10652E-06    593  0.00000E+00      0.000
     118.1486 -0.91000E+00  0.00000E+00 -0.83307E+00  0.00000E+00 -0.11174E-02 -0.18515E+02  0.00000E+00 -0.18268E+02  0.00000E+00 -0.12751E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.76933E-01  0.30858E+00  0.48184E+03  0.18268E+02  0.10652E-06    594  0.00000E+00      0.000
     118.1565 -0.91000E+00  0.00000E+00 -0.75952E+00  0.00000E+00 -0.11136E-02 -0.18522E+02  0.00000E+00 -0.18274E+02  0.00000E+00 -0.12752E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.15048E+00  0.30977E+00  0.48184E+03  0.18274E+02  0.10652E-06    595  0.00000E+00      0.000
     118.1667 -0.91000E+00  0.00000E+00 -0.78467E+00  0.00000E+00 -0.11209E-02 -0.18532E+02  0.00000E+00 -0.18282E+02  0.00000E+00 -0.12753E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.12533E+00  0.31105E+00  0.48185E+03  0.18282E+02  0.10652E-06    596  0.00000E+00      0.000
     118.1800 -0.91000E+00  0.00000E+00 -0.78145E+00  0.00000E+00 -0.11197E-02 -0.18544E+02  0.00000E+00 -0.18292E+02  0.00000E+00 -0.12755E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.12855E+00  0.31275E+00  0.48186E+03  0.18292E+02  0.10652E-06    597  0.00000E+00      0.000
     118.1857 -0.91000E+00  0.00000E+00 -0.91000E+00  0.00000E+00 -0.11223E-02 -0.18549E+02  0.00000E+00 -0.18298E+02  0.00000E+00 -0.12755E+00  0.35120E+00  0.00000E+00 -0.15276E+04  0.00000E+00  0.31275E+00  0.48187E+03  0.18298E+02  0.10652E-06    598  0.00000E+00      0.000
     118.1932 -0.91000E+00  0.00000E+00 -0.71513E+00  0.00000E+00 -0.11184E-02 -0.18556E+02  0.00000E+00 -0.18303E+02  0.00000E+00 -0.12756E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.19487E+00  0.31421E+00  0.48187E+03  0.18303E+02  0.10652E-06    599  0.00000E+00      0.000
     118.2007 -0.91000E+00  0.00000E+00 -0.82027E+00  0.00000E+00 -0.11184E-02 -0.18563E+02  0.00000E+00 -0.18309E+02  0.00000E+00 -0.12757E+00  0.00000E+00  0.00000E+00 -0.15276E+04  0.89731E-01  0.31488E+00  0.48188E+03  0.18309E+02  0.10652E-06    600  0.00000E+00      0.000
     118.2104 -0.91000E+00  0.00000E+00 -0.76632E+00  0.00000E+00 -0.11260E-02 -0.18572E+02  0.00000E+00 -0.18317E+02  0.00000E+00 -0.12758E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.14368E+00  0.31628E+00  0.48188E+03  0.18317E+02  0.10652E-06    601  0.00000E+00      0.000
     118.2231 -0.91000E+00  0.00000E+00 -0.78371E+00  0.00000E+00 -0.11249E-02 -0.18583E+02  0.00000E+00 -0.18326E+02  0.00000E+00 -0.12760E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.12629E+00  0.31788E+00  0.48189E+03  0.18326E+02  0.10652E-06    602  0.00000E+00      0.000
     118.2285 -0.91000E+00  0.00000E+00 -0.91002E+00  0.00000E+00 -0.11276E-02 -0.18588E+02  0.00000E+00 -0.18331E+02  0.00000E+00 -0.12760E+00  0.35319E+00  0.00000E+00 -0.15277E+04  0.24199E-04  0.31788E+00  0.48190E+03  0.18331E+02  0.10652E-06    603  0.00000E+00      0.000
     118.2357 -0.91000E+00  0.00000E+00 -0.71270E+00  0.00000E+00 -0.11234E-02 -0.18595E+02  0.00000E+00 -0.18336E+02  0.00000E+00 -0.12761E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.19730E+00  0.31928E+00  0.48190E+03  0.18336E+02  0.10652E-06    604  0.00000E+00      0.000
     118.2428 -0.91000E+00  0.00000E+00 -0.82184E+00  0.00000E+00 -0.11235E-02 -0.18601E+02  0.00000E+00 -0.18342E+02  0.00000E+00 -0.12762E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.88158E-01  0.31991E+00  0.48191E+03  0.18342E+02  0.10652E-06    605  0.00000E+00      0.000
     118.2521 -0.91000E+00  0.00000E+00 -0.76424E+00  0.00000E+00 -0.11154E-02 -0.18609E+02  0.00000E+00 -0.18349E+02  0.00000E+00 -0.12763E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.14576E+00  0.32126E+00  0.48192E+03  0.18349E+02  0.10652E-06    606  0.00000E+00      0.000
     118.2641 -0.91000E+00  0.00000E+00 -0.78305E+00  0.00000E+00 -0.11179E-02 -0.18620E+02  0.00000E+00 -0.18359E+02  0.00000E+00 -0.12764E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.12695E+00  0.32279E+00  0.48193E+03  0.18359E+02  0.10652E-06    607  0.00000E+00      0.000
     118.2693 -0.91000E+00  0.00000E+00 -0.91000E+00  0.00000E+00 -0.11332E-02 -0.18625E+02  0.00000E+00 -0.18364E+02  0.00000E+00 -0.12765E+00  0.34981E+00  0.00000E+00 -0.15277E+04  0.00000E+00  0.32279E+00  0.48193E+03  0.18364E+02  0.10652E-06    608  0.00000E+00      0.000
     118.2761 -0.91000E+00  0.00000E+00 -0.71081E+00  0.00000E+00 -0.11287E-02 -0.18631E+02  0.00000E+00 -0.18368E+02  0.00000E+00 -0.12766E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.19919E+00  0.32414E+00  0.48194E+03  0.18368E+02  0.10652E-06    609  0.00000E+00      0.000
     118.2829 -0.91000E+00  0.00000E+00 -0.82341E+00  0.00000E+00 -0.11287E-02 -0.18637E+02  0.00000E+00 -0.18374E+02  0.00000E+00 -0.12766E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.86587E-01  0.32473E+00  0.48194E+03  0.18374E+02  0.10652E-06    610  0.00000E+00      0.000
     118.2917 -0.91000E+00  0.00000E+00 -0.76223E+00  0.00000E+00 -0.11203E-02 -0.18645E+02  0.00000E+00 -0.18381E+02  0.00000E+00 -0.12767E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.14777E+00  0.32603E+00  0.48195E+03  0.18381E+02  0.10652E-06    611  0.00000E+00      0.000
     118.3032 -0.91000E+00  0.00000E+00 -0.78252E+00  0.00000E+00 -0.11228E-02 -0.18656E+02  0.00000E+00 -0.18390E+02  0.00000E+00 -0.12769E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.12748E+00  0.32749E+00  0.48196E+03  0.18390E+02  0.10652E-06    612  0.00000E+00      0.000
     118.3081 -0.91000E+00  0.00000E+00 -0.90999E+00  0.00000E+00 -0.11089E-02 -0.18660E+02  0.00000E+00 -0.18394E+02  0.00000E+00 -0.12769E+00  0.34628E+00  0.00000E+00 -0.15277E+04  0.00000E+00  0.32749E+00  0.48196E+03  0.18394E+02  0.10652E-06    613  0.00000E+00      0.000
     118.3146 -0.91000E+00  0.00000E+00 -0.70896E+00  0.00000E+00 -0.11112E-02 -0.18666E+02  0.00000E+00 -0.18399E+02  0.00000E+00 -0.12770E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.20104E+00  0.32879E+00  0.48197E+03  0.18399E+02  0.10652E-06    614  0.00000E+00      0.000
     118.3210 -0.91000E+00  0.00000E+00 -0.82526E+00  0.00000E+00 -0.11111E-02 -0.18672E+02  0.00000E+00 -0.18404E+02  0.00000E+00 -0.12771E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.84741E-01  0.32934E+00  0.48197E+03  0.18404E+02  0.10652E-06    615  0.00000E+00      0.000
     118.3294 -0.91000E+00  0.00000E+00 -0.76016E+00  0.00000E+00 -0.11254E-02 -0.18680E+02  0.00000E+00 -0.18410E+02  0.00000E+00 -0.12772E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.14984E+00  0.33060E+00  0.48198E+03  0.18410E+02  0.10652E-06    616  0.00000E+00      0.000
     118.3403 -0.91000E+00  0.00000E+00 -0.78214E+00  0.00000E+00 -0.11144E-02 -0.18690E+02  0.00000E+00 -0.18419E+02  0.00000E+00 -0.12773E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.12786E+00  0.33199E+00  0.48199E+03  0.18419E+02  0.10652E-06    617  0.00000E+00      0.000
     118.3451 -0.91000E+00  0.00000E+00 -0.90998E+00  0.00000E+00 -0.11133E-02 -0.18694E+02  0.00000E+00 -0.18423E+02  0.00000E+00 -0.12773E+00  0.34227E+00  0.00000E+00 -0.15277E+04  0.18299E-04  0.33199E+00  0.48199E+03  0.18423E+02  0.10652E-06    618  0.00000E+00      0.000
     118.3512 -0.91000E+00  0.00000E+00 -0.70708E+00  0.00000E+00 -0.11158E-02 -0.18700E+02  0.00000E+00 -0.18428E+02  0.00000E+00 -0.12774E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.20292E+00  0.33324E+00  0.48200E+03  0.18428E+02  0.10652E-06    619  0.00000E+00      0.000
     118.3574 -0.91000E+00  0.00000E+00 -0.82731E+00  0.00000E+00 -0.11157E-02 -0.18705E+02  0.00000E+00 -0.18433E+02  0.00000E+00 -0.12775E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.82694E-01  0.33375E+00  0.48200E+03  0.18433E+02  0.10652E-06    620  0.00000E+00      0.000
     118.3653 -0.91000E+00  0.00000E+00 -0.75804E+00  0.00000E+00 -0.11307E-02 -0.18713E+02  0.00000E+00 -0.18439E+02  0.00000E+00 -0.12776E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.15196E+00  0.33496E+00  0.48201E+03  0.18439E+02  0.10652E-06    621  0.00000E+00      0.000
     118.3757 -0.91000E+00  0.00000E+00 -0.78184E+00  0.00000E+00 -0.11193E-02 -0.18722E+02  0.00000E+00 -0.18447E+02  0.00000E+00 -0.12777E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.12816E+00  0.33629E+00  0.48201E+03  0.18447E+02  0.10652E-06    622  0.00000E+00      0.000
     118.3802 -0.91000E+00  0.00000E+00 -0.91002E+00  0.00000E+00 -0.11182E-02 -0.18726E+02  0.00000E+00 -0.18451E+02  0.00000E+00 -0.12777E+00  0.33829E+00  0.00000E+00 -0.15277E+04  0.17643E-04  0.33629E+00  0.48202E+03  0.18451E+02  0.10652E-06    623  0.00000E+00      0.000
     118.3861 -0.91000E+00  0.00000E+00 -0.70527E+00  0.00000E+00 -0.11208E-02 -0.18731E+02  0.00000E+00 -0.18455E+02  0.00000E+00 -0.12778E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.20473E+00  0.33749E+00  0.48202E+03  0.18455E+02  0.10652E-06    624  0.00000E+00      0.000
     118.3919 -0.91000E+00  0.00000E+00 -0.82940E+00  0.00000E+00 -0.11207E-02 -0.18737E+02  0.00000E+00 -0.18460E+02  0.00000E+00 -0.12779E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.80597E-01  0.33796E+00  0.48203E+03  0.18460E+02  0.10652E-06    625  0.00000E+00      0.000
     118.3996 -0.91000E+00  0.00000E+00 -0.75596E+00  0.00000E+00 -0.11168E-02 -0.18744E+02  0.00000E+00 -0.18466E+02  0.00000E+00 -0.12779E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.15404E+00  0.33913E+00  0.48203E+03  0.18466E+02  0.10652E-06    626  0.00000E+00      0.000
     118.4094 -0.91000E+00  0.00000E+00 -0.78159E+00  0.00000E+00 -0.11243E-02 -0.18753E+02  0.00000E+00 -0.18473E+02  0.00000E+00 -0.12780E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.12841E+00  0.34040E+00  0.48204E+03  0.18473E+02  0.10652E-06    627  0.00000E+00      0.000
     118.4223 -0.91000E+00  0.00000E+00 -0.77866E+00  0.00000E+00 -0.11231E-02 -0.18764E+02  0.00000E+00 -0.18484E+02  0.00000E+00 -0.12782E+00  0.00000E+00  0.00000E+00 -0.15277E+04  0.13134E+00  0.34209E+00  0.48205E+03  0.18484E+02  0.10652E-06    628  0.00000E+00      0.000
     118.4279 -0.91000E+00  0.00000E+00 -0.91001E+00  0.00000E+00 -0.11259E-02 -0.18769E+02  0.00000E+00 -0.18489E+02  0.00000E+00 -0.12783E+00  0.35116E+00  0.00000E+00 -0.15277E+04  0.00000E+00  0.34209E+00  0.48206E+03  0.18489E+02  0.10652E-06    629  0.00000E+00      0.000
