 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 9:17
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        171.2250        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.681E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.132E-02
        171.2271        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.679E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.130E-02
        171.2298        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.687E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.128E-02
        171.2310        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.691E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.135E-02
        171.2325        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.695E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.132E-02
        171.2345        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.702E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.130E-02
        171.2371        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.698E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.30  0.4847 -0.128E-02
        171.2382        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.696E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.31  0.4847 -0.136E-02
        171.2397        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.694E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.31  0.4847 -0.133E-02
        171.2416        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.690E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.31  0.4847 -0.130E-02
        171.2440        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.687E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.31  0.4847 -0.129E-02
        171.2451        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.685E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.31  0.4847 -0.137E-02
        171.2465        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.683E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.31  0.4847 -0.133E-02
        171.2483        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.680E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.31  0.4847 -0.131E-02
        171.2506        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.677E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.129E-02
        171.2516        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.675E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.137E-02
        171.2529        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.673E+01      -2622.84  0.4379  0.298E-02      -1750.25  0.4698 -0.347E-03      -1452.31  0.4847 -0.134E-02
        171.2546        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.671E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.131E-02
        171.2569        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.668E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.129E-02
        171.2578        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.666E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.123E-02
        171.2591        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.665E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.134E-02
        171.2607        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.663E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.132E-02
        171.2629        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.660E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.130E-02
        171.2656        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.669E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.133E-02
        171.2668        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.673E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.135E-02
        171.2684        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.677E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.132E-02
        171.2704        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.684E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.31  0.4847 -0.130E-02
        171.2730        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.680E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.128E-02
        171.2741        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.678E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.136E-02
        171.2756        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.676E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.133E-02
        171.2775        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.673E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.130E-02
        171.2800        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.669E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.134E-02
        171.2811        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.667E+01      -2622.83  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.136E-02
        171.2825        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.666E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.133E-02
        171.2844        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.663E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.131E-02
        171.2867        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.660E+01      -2622.83  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.129E-02
        171.2878        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.658E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.137E-02
        171.2891        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.656E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.134E-02
        171.2909        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.654E+01      -2622.84  0.4379  0.298E-02      -1750.26  0.4698 -0.347E-03      -1452.32  0.4847 -0.131E-02
        171.2931        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.651E+01      -2622.84  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.32  0.4847 -0.129E-02
        171.2941        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.650E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.32  0.4847 -0.138E-02
        171.2954        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.649E+01      -2622.84  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.32  0.4847 -0.134E-02
        171.2970        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.646E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.32  0.4847 -0.132E-02
        171.2992        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.644E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.32  0.4847 -0.129E-02
        171.3020        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.653E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.32  0.4847 -0.133E-02
        171.3032        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.657E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.32  0.4847 -0.135E-02
        171.3048        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.661E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.132E-02
        171.3068        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.668E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.130E-02
        171.3095        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.664E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.128E-02
        171.3107        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.662E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.135E-02
        171.3122        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.660E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.132E-02
        171.3141        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.657E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.130E-02
        171.3167        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.654E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.128E-02
        171.3178        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.652E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.136E-02
        171.3192        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.650E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.133E-02
        171.3211        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.648E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.131E-02
        171.3235        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.645E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.129E-02
        171.3245        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.643E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.137E-02
        171.3259        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.642E+01      -2622.83  0.4379  0.298E-02      -1750.27  0.4698 -0.347E-03      -1452.33  0.4847 -0.133E-02
        171.3277        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.639E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.33  0.4847 -0.131E-02
        171.3300        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.637E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.33  0.4847 -0.129E-02
        171.3310        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.635E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.33  0.4847 -0.137E-02
        171.3323        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.634E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.33  0.4847 -0.134E-02
        171.3339        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.632E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.33  0.4847 -0.131E-02
        171.3361        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.630E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.33  0.4847 -0.129E-02
        171.3390        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.639E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.33  0.4847 -0.133E-02
        171.3402        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.643E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.135E-02
        171.3418        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.648E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.132E-02
        171.3439        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.654E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.130E-02
        171.3466        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.650E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.128E-02
        171.3478        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.648E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.135E-02
        171.3493        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.646E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.132E-02
        171.3513        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.643E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.130E-02
        171.3539        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.640E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.134E-02
        171.3550        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.638E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.136E-02
        171.3565        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.637E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.133E-02
        171.3584        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.634E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.130E-02
        171.3608        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.631E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.135E-02
        171.3619        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.630E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.137E-02
        171.3633        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.629E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.133E-02
        171.3651        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.626E+01      -2622.83  0.4379  0.298E-02      -1750.28  0.4698 -0.347E-03      -1452.34  0.4847 -0.131E-02
        171.3674        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.624E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.34  0.4847 -0.129E-02
        171.3684        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.622E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.34  0.4847 -0.137E-02
        171.3698        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.621E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.34  0.4847 -0.134E-02
        171.3715        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.619E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.131E-02
        171.3737        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.617E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.129E-02
        171.3766        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.626E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.133E-02
        171.3779        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.631E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.134E-02
        171.3795        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.635E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.132E-02
        171.3816        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.642E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.130E-02
        171.3844        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.638E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.133E-02
        171.3856        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.636E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.135E-02
        171.3871        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.634E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.132E-02
        171.3891        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.631E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.130E-02
        171.3918        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.628E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.128E-02
        171.3929        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.626E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.136E-02
        171.3944        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.624E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.133E-02
        171.3963        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.622E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.130E-02
        171.3988        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.619E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.134E-02
        171.3999        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.617E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.136E-02
        171.4013        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.616E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.347E-03      -1452.35  0.4847 -0.133E-02
        171.4031        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.614E+01      -2622.83  0.4379  0.298E-02      -1750.29  0.4698 -0.346E-03      -1452.36  0.4847 -0.131E-02
        171.4055        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.611E+01      -2622.83  0.4379  0.298E-02      -1750.30  0.4698 -0.347E-03      -1452.36  0.4847 -0.129E-02
        171.4066        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.610E+01      -2622.83  0.4379  0.298E-02      -1750.30  0.4698 -0.347E-03      -1452.36  0.4847 -0.137E-02
        171.4079        0.00  0.7523 -0.100E+01          0.00  0.6742 -0.609E+01      -2622.83  0.4379  0.298E-02      -1750.30  0.4698 -0.347E-03      -1452.36  0.4847 -0.134E-02
